0.0	1.1029690247654266e-17
0.04	-0.021007968302259948
0.08	-0.043385486733975374
0.12	-0.0650221015726619
0.16	-0.0872503213946905
0.2	-0.13685377007859603
0.24	-0.16384744861335018
0.28	-0.19068615617125562
0.32	-0.2173327278875876
0.36	-0.2428348969439645
0.4	-0.2430202679516773
0.44	-0.26500853416012216
0.48	-0.27471689027242285
0.52	-0.2975758447752395
0.56	-0.3563117638382037
0.6	-0.37669187620833533
0.64	-0.41217280626059755
0.68	-0.4371414884191777
0.72	-0.34659782165159614
0.76	-0.36628267536251496
0.8	-0.4487967307557543
0.84	-0.5038426762809557
0.88	-0.45644631862905066
0.92	-0.4864368302997443
0.96	-0.5090068719837301
1.0	-0.7021700924967508
1.04	-0.714898448666169
1.08	-0.6808317132531474
1.12	-0.7150430796037472
1.16	-0.741396921070322
1.2	-0.7642268909650891
1.24	-0.7804531380535409
1.28	-0.7984386674295298
1.32	-0.8098239711096474
1.36	-0.8249086569254311
1.4	-0.8345213960927913
1.44	-0.8450061332623809
1.48	-0.8512347911983672
1.52	-0.8623919753912477
1.56	-0.8697361923484994
1.6	-0.8780348427699353
1.64	-0.8828018656976995
1.68	-0.8914169614570098
1.72	-0.8960297176912533
1.76	-0.9038302443811431
1.8	-0.9067040092019378
1.84	-0.9105757882198475
1.88	-0.9129927759995163
1.92	-0.9211078271404564
1.96	-0.9233326990779025
2.0	-0.925310547431901
