0.0	0.0001999999973257696
0.04	0.00019967820535744617
0.08	0.00019871540463296263
0.12	0.0005739402040602515
0.16	0.00085863469454366
0.2	0.0016713402372733144
0.24	0.000574676426803054
0.28	0.0007573256335978575
0.32	0.011709026631073106
0.36	0.003915024142094653
0.4	0.06737144056954032
0.44	0.022599635600060886
0.48	0.047485452150344415
0.52	0.03997706525219487
0.56	0.08307953504242957
0.6	0.030529856730302604
0.64	0.025098260092933335
0.68	0.05323298145847041
0.72	0.1813421103733679
0.76	-0.05630159795567575
0.8	0.04636734708428223
0.84	0.5354036935513503
0.88	0.24363966284555577
0.92	0.659280359950397
0.96	-0.707426524736838
1.0	0.08011118430797007
1.04	0.037486004164349045
1.08	-0.06838169952255334
1.12	-0.20050858317754922
1.16	-0.22417511604958426
1.2	0.04330523222270731
1.24	0.003556730594019759
1.28	0.0036891661127002617
1.32	0.0004063109992082744
1.36	0.0009182679661811335
1.4	-0.0002134568469286338
1.44	-0.0006916790868163215
1.48	-0.0003219500460789196
1.52	0.00012839292998182371
1.56	-0.00017843531433673775
1.6	-0.0006889762604044741
1.64	-0.0008045218589171093
1.68	-0.00021750594976714153
1.72	-0.00047252399218573746
1.76	-0.0007045583650355998
1.8	-0.0007930604313731892
1.84	-0.00047061876158746146
1.88	-0.00022514860908483318
1.92	-9.1287046701042e-5
1.96	-0.00016135880281820548
2.0	-9.398367230143593e-5
