0.0	1.00000000007458
0.0025	0.831664162078767
0.005	0.695073807787101
0.0075	0.583671141328555
0.01	0.492349361663265
0.0125	0.417113694539806
0.015	0.354825709723523
0.017499999999999998	0.303009257728903
0.02	0.259702419294845
0.0225	0.223344064479386
0.025	0.192686595964875
0.027500000000000004	0.166728596576359
0.03	0.144662667828666
0.0325	0.125834902818604
0.034999999999999996	0.109713297558495
0.0375	0.0958630497209183
0.04	0.0839271793955294
0.042499999999999996	0.0736112737017399
0.045	0.0646714357803398
0.0475	0.0569047307848695
0.05	0.0501415833387836
0.052500000000000005	0.0442397047164488
0.05500000000000001	0.0390792229038043
0.057499999999999996	0.034558761599319
0.06	0.0305922703444782
0.0625	0.0271064512788004
0.065	0.0240386614999319
0.0675	0.0213351959603018
0.06999999999999999	0.0189498759904015
0.0725	0.0168428842360312
0.075	0.0149797990512782
0.0775	0.0133307909808598
0.08	0.0118699514941351
0.08249999999999999	0.0105747300592519
0.08499999999999999	0.0094254603246872
0.0875	0.00840495988080879
0.09	0.00749819101801071
0.0925	0.00669197224466642
0.095	0.00597473220512444
0.0975	0.00533629914449659
0.1	0.00476772028047234
0.1025	0.00426110642336719
0.10500000000000001	0.00380949798152792
0.1075	0.003406749137363
0.11000000000000001	0.0030474275090266
0.1125	0.00272672704738235
0.11499999999999999	0.00244039227570959
0.11750000000000001	0.00218465227532029
0.12	0.00195616306549249
0.12250000000000001	0.00175195723022394
0.125	0.00156939981475543
0.1275	0.00140614965763181
0.13	0.00126012544412822
0.1325	0.00112947586811491
0.135	0.00101255337507267
0.1375	0.000907891031621528
0.13999999999999999	0.000814182128729463
0.14250000000000002	0.00073026217848641
0.145	0.000655093009412451
0.14750000000000002	0.000587748703917776
0.15	0.000527403154741101
0.1525	0.000473319045791221
0.155	0.000424838087495164
0.1575	0.000381372358095273
0.16	0.000342396620823135
0.1625	0.000307441502920565
0.16499999999999998	0.00027608743642321
0.1675	0.000247959272764037
0.16999999999999998	0.000222721493841234
0.17250000000000001	0.00020007395144003
0.175	0.000179748074981472
0.1775	0.000161503494648377
0.18	0.000145125033142075
0.1825	0.000130420024767279
0.185	0.000117215925324663
0.1875	0.00010535818049601
0.19	9.47083241085347e-5
0.1925	8.51422809261301e-5
0.195	7.65488514911151e-5
0.1975	6.88283590778588e-5
0.2	6.18914410611921e-5
0.20249999999999999	5.56579689836168e-5
0.205	5.00560833576503e-5
0.20750000000000002	4.5021330790547e-5
0.21000000000000002	4.04958923922188e-5
0.2125	3.64278936444119e-5
0.215	3.27707869885334e-5
0.21749999999999997	2.9482799347095e-5
0.22000000000000003	2.65264376437596e-5
0.2225	2.38680461418773e-5
0.225	2.14774100921807e-5
0.22749999999999998	1.9327400776593e-5
0.22999999999999998	1.73936575654222e-5
0.2325	1.56543030770518e-5
0.23500000000000001	1.40896879492225e-5
0.2375	1.26821621049749e-5
0.24	1.14158697294463e-5
0.2425	1.02765654705725e-5
0.24500000000000002	9.25144964135746e-6
0.2475	8.32902043734021e-6
0.25	7.49894139336418e-6
0.2525	6.75192249155726e-6
0.255	6.07961350005369e-6
0.2575	5.474508271641e-6
0.26	4.92985886515971e-6
0.2625	4.43959847186743e-6
0.265	3.99827223564847e-6
0.26749999999999996	3.60097515128427e-6
0.27	3.24329631022422e-6
0.2725	2.92126883949939e-6
0.275	2.63132494757518e-6
0.27749999999999997	2.37025555190413e-6
0.27999999999999997	2.13517401749001e-6
0.28250000000000003	1.92348358458973e-6
0.28500000000000003	1.73284810737627e-6
0.2875	1.56116576450447e-6
0.29	1.40654543755005e-6
0.2925	1.26728548466394e-6
0.29500000000000004	1.14185466488427e-6
0.2975	1.02887499372421e-6
0.3	9.27106333212004e-7
0.3025	8.35432539775929e-7
0.305	7.52849011487877e-7
0.3075	6.78451492423017e-7
0.31	6.11426006458161e-7
0.3125	5.51039805891231e-7
0.315	4.96633231977546e-7
0.3175	4.47612394984529e-7
0.32	4.03442590791362e-7
0.3225	3.63642379515829e-7
0.325	3.2777825923814e-7
0.3275	2.95459874700453e-7
0.32999999999999996	2.66335706972126e-7
0.3325	2.40089195556212e-7
0.335	2.16435249337183e-7
0.3375	1.95117107191129e-7
0.33999999999999997	1.75903513049551e-7
0.34249999999999997	1.58586173772833e-7
0.34500000000000003	1.42977471391164e-7
0.34750000000000003	1.2890840414632e-7
0.35	1.16226733350874e-7
0.3525	1.04795315401946e-7
0.355	9.44906003714401e-8
0.35750000000000004	8.52012804680312e-8
0.36	7.68270733494344e-8
0.3625	6.9277626776253e-8
0.365	6.2471532458247e-8
0.3675	5.63354381658645e-8
0.37	5.08032482783247e-8
0.3725	4.58154039269796e-8
0.375	4.13182347804393e-8
0.3775	3.72633753161068e-8
0.38	3.36072391404559e-8
0.3825	3.03105455657386e-8
0.385	2.73378932311795e-8
0.3875	2.46573760786657e-8
0.39	2.22402374623886e-8
0.39249999999999996	2.00605585941641e-8
0.395	1.80949779059858e-8
0.3975	1.6322438253075e-8
0.4	1.47239591881004e-8
0.4025	1.32824318138234e-8
0.40499999999999997	1.19824339702881e-8
0.40750000000000003	1.08100637366061e-8
0.41	9.75278942890328e-9
0.4125	8.79931445734761e-9
0.41500000000000004	7.93945556839576e-9
0.4175	7.16403314530882e-9
0.42000000000000004	6.46477237222326e-9
0.4225	5.83421418610821e-9
0.425	5.2656350481101e-9
0.42750000000000005	4.75297466228015e-9
0.43	4.29077085656526e-9
0.4325	3.87410091918816e-9
0.43499999999999994	3.49852875401291e-9
0.4375	3.16005728196825e-9
0.44000000000000006	2.85508557278776e-9
0.4425	2.5803702428532e-9
0.445	2.33299070136537e-9
0.44749999999999995	2.110317868929e-9
0.45	1.90998603038436e-9
0.4525	1.72986751776587e-9
0.45499999999999996	1.56804994999106e-9
0.4575	1.42281578361993e-9
0.45999999999999996	1.29262395407927e-9
0.4625	1.17609340939527e-9
0.465	1.07198835896731e-9
