-12.550662651091224	6.578298462974144e-7
-12.534954687823275	1.3174640662067768e-6
-12.519246724555325	1.979065430445376e-6
-12.503538761287377	2.6427977517399726e-6
-12.487830798019427	3.3088259824184207e-6
-12.47212283475148	3.977316340280412e-6
-12.456414871483531	4.648436419758467e-6
-12.440706908215581	5.32235532112451e-6
-12.424998944947632	5.999243760871215e-6
-12.409290981679684	6.679274207740915e-6
-12.393583018411734	7.362620994473502e-6
-12.377875055143784	8.049460447543516e-6
-12.362167091875836	8.739971024864427e-6
-12.346459128607888	9.434333445057278e-6
-12.330751165339938	1.0132730813336082e-5
-12.315043202071989	1.0835348776616948e-5
-12.29933523880404	1.1542375658063717e-5
-12.283627275536091	1.225400260811679e-5
-12.267919312268143	1.2970423742204773e-5
-12.252211349000193	1.3691836303963162e-5
-12.236503385732243	1.4418440832207479e-5
-12.220795422464295	1.5150441309743808e-5
-12.205087459196347	1.5888045330131742e-5
-12.189379495928398	1.66314642918019e-5
-12.173671532660448	1.7380913582151044e-5
-12.1579635693925	1.8136612709849573e-5
-12.142255606124552	1.8898785565757105e-5
-12.1265476428566	1.9667660557664018e-5
-12.110839679588652	2.0443470890517484e-5
-12.095131716320704	2.1226454725989606e-5
-12.079423753052755	2.2016855404096088e-5
-12.063715789784805	2.2814921729071434e-5
-12.048007826516857	2.3620908132946745e-5
-12.032299863248907	2.443507499143214e-5
-12.01659189998096	2.5257688860263566e-5
-12.000883936713011	2.608902275125932e-5
-11.985175973445061	2.6929356421802248e-5
-11.969468010177112	2.7778976652405285e-5
-11.953760046909164	2.8638177591790038e-5
-11.938052083641214	2.9507261067497245e-5
-11.922344120373264	3.038653693867577e-5
-11.906636157105316	3.127632343424382e-5
-11.890928193837368	3.2176947562913244e-5
-11.875220230569418	3.308874549450816e-5
-11.859512267301469	3.401206296842669e-5
-11.84380430403352	3.494725579068579e-5
-11.82809634076557	3.589469021385007e-5
-11.812388377497623	3.685474351849465e-5
-11.796680414229673	3.782780447644418e-5
-11.780972450961723	3.88142739328348e-5
-11.765264487693775	3.9814565382253685e-5
-11.749556524425827	4.0829105599494906e-5
-11.733848561157878	4.1858335294059076e-5
-11.718140597889928	4.290270982162115e-5
-11.70243263462198	4.3962699950143795e-5
-11.686724671354032	4.503879264274242e-5
-11.67101670808608	4.6131491923672515e-5
-11.655308744818132	4.7241319814678176e-5
-11.639600781550184	4.83688173013424e-5
-11.623892818282235	4.9514545429891e-5
-11.608184855014287	5.067908644433414e-5
-11.592476891746337	5.18630449968496e-5
-11.576768928478387	5.306704953481543e-5
-11.561060965210439	5.429175372788504e-5
-11.545353001942491	5.5537838061484434e-5
-11.529645038674541	5.680601155110863e-5
-11.513937075406592	5.8097013641302304e-5
-11.498229112138644	5.94116162523813e-5
-11.482521148870694	6.0750626049374694e-5
-11.466813185602744	6.211488696566641e-5
-11.451105222334796	6.350528295351356e-5
-11.435397259066848	6.492274103547415e-5
-11.419689295798898	6.636823477596284e-5
-11.403981332530948	6.784278807055585e-5
-11.388273369263	6.934747945972209e-5
-11.37256540599505	7.088344700125713e-5
-11.356857442727103	7.245189378272387e-5
-11.341149479459153	7.40540942035385e-5
-11.325441516191205	7.569140126381951e-5
-11.309733552923255	7.736525485747315e-5
-11.294025589655307	7.907719156148183e-5
-11.278317626387357	8.082885604087681e-5
-11.262609663119408	8.262201458162418e-5
-11.24690169985146	8.445857129387333e-5
-11.231193736583512	8.634058760815514e-5
-11.215485773315562	8.827030622919732e-5
-11.199777810047612	9.025018076982119e-5
-11.184069846779664	9.228291309947515e-5
-11.168361883511714	9.437150126574398e-5
-11.152653920243766	9.651930216518234e-5
-11.136945956975817	9.873011573803322e-5
-11.121237993707867	0.0001010083013037253
-11.105530030439919	0.000103358944114369
-11.089822067171971	0.00010578810482947976
-11.074114103904021	0.00010830321505419079
-11.058406140636071	0.00011091375404524645
-11.042698177368123	0.00011363253846766125
-11.026990214100175	0.00011647862485906062
-11.011282250832224	0.00011948616213026973
-10.995574287564276	0.00012275845774104726
-10.979866324296328	0.00012620644472400018
-10.964158361028378	0.00012968171630287363
-10.948450397760428	0.00013318167884932374
-10.93274243449248	0.0001367057794293095
-10.91703447122453	0.00014025386073862102
-10.901326507956583	0.00014382591087354826
-10.885618544688633	0.00014742198568490442
-10.869910581420685	0.00015104217745437066
-10.854202618152735	0.00015468660008627732
-10.838494654884787	0.00015835538125750966
-10.822786691616837	0.00016204865800375785
-10.807078728348888	0.0001657665739495475
-10.79137076508094	0.0001695092775828557
-10.775662801812992	0.00017327692108785157
-10.759954838545042	0.00017706965952483714
-10.744246875277092	0.00018088765028473921
-10.728538912009144	0.00018473105265300928
-10.712830948741194	0.00018860002747378814
-10.697122985473246	0.00019249473694401832
-10.681415022205297	0.00019641534441473517
-10.665707058937347	0.00020036201422105626
-10.649999095669399	0.00020433491157075055
-10.63429113240145	0.00020833420245119775
-10.618583169133501	0.00021236005351723904
-10.602875205865551	0.00021641263204746265
-10.587167242597603	0.00022049210585044945
-10.571459279329655	0.0002245986432307678
-10.555751316061704	0.00022873241290242868
-10.540043352793756	0.0002328935839661768
-10.524335389525808	0.00023708232587502692
-10.508627426257858	0.00024129880833813588
-10.492919462989908	0.0002455432013295576
-10.47721149972196	0.00024981567503071857
-10.46150353645401	0.00025411639977297626
-10.445795573186063	0.0002584455460179809
-10.430087609918115	0.00026280328432181364
-10.414379646650165	0.00026718978526546906
-10.398671683382215	0.000271605219447987
-10.382963720114267	0.00027604975741266487
-10.367255756846317	0.0002805235696441702
-10.351547793578368	0.00028502682649776196
-10.33583983031042	0.0002895596981524119
-10.320131867042472	0.00029412235457501373
-10.304423903774522	0.00029871496548272654
-10.288715940506572	0.0003033377002897968
-10.273007977238624	0.00030799072802170803
-10.257300013970674	0.0003126742173352077
-10.241592050702726	0.0003173883364181462
-10.225884087434777	0.0003221332529223329
-10.210176124166829	0.00032690913393519915
-10.194468160898879	0.00033171614592534924
-10.17876019763093	0.00033655445462489776
-10.163052234362981	0.00034142422501016426
-10.147344271095031	0.000346325621211361
-10.131636307827083	0.00035125880639808184
-10.115928344559135	0.00035622394261833107
-10.100220381291184	0.000361221190785658
-10.084512418023236	0.00036625071083346624
-10.068804454755288	0.00037131266164894933
-10.053096491487338	0.00037640720103213873
-10.03738852821939	0.0003815344856116209
-10.02168056495144	0.0003866946707464055
-10.00597260168349	0.0003918879104727874
-9.990264638415542	0.0003971143574062512
-9.974556675147594	0.00040237416265303047
-9.958848711879645	0.0004076674757198328
-9.943140748611695	0.0004129944444105886
-9.927432785343747	0.0004183552147727922
-9.911724822075797	0.0004237499309447557
-9.896016858807847	0.0004291787350779618
-9.8803088955399	0.0004346417672454511
-9.864600932271951	0.0004401391652955661
-9.848892969004002	0.0004456710647785509
-9.833185005736052	0.00045123759879780827
-9.817477042468104	0.0004568388979164521
-9.801769079200154	0.0004624750899961138
-9.786061115932206	0.000468146300122394
-9.770353152664256	0.00047385265041450625
-9.754645189396308	0.0004795942599250441
-9.738937226128359	0.00048537124450103754
-9.72322926286041	0.0004911837165961762
-9.707521299592461	0.0004970317851761058
-9.691813336324511	0.0005029155555227769
-9.676105373056563	0.0005088351290853462
-9.660397409788615	0.0005147906033191707
-9.644689446520665	0.0005207820714957544
-9.628981483252716	0.0005268096225498114
-9.613273519984768	0.0005328733408965299
-9.597565556716818	0.0005389733062058142
-9.58185759344887	0.0005451095932475702
-9.56614963018092	0.0005512822716775723
-9.55044166691297	0.0005574914058222593
-9.534733703645022	0.0005637370544567245
-9.519025740377074	0.000570019270624384
-9.503317777109125	0.0005763381013424799
-9.487609813841175	0.0005826935874225762
-9.471901850573227	0.0005890857631997943
-9.456193887305279	0.0005955146562901731
-9.440485924037327	0.0006019802873247315
-9.42477796076938	0.0006084826696764738
-9.409069997501431	0.000615021809183775
-9.393362034233482	0.0006215977038769911
-9.377654070965532	0.0006282103436687903
-9.361946107697584	0.0006348597100578615
-9.346238144429634	0.0006415457758129384
-9.330530181161686	0.0006482685046218919
-9.314822217893736	0.0006550278507699412
-9.299114254625788	0.000661823758828826
-9.283406291357839	0.0006686561632507721
-9.26769832808989	0.0006755249879991378
-9.25199036482194	0.0006824301462024379
-9.236282401553991	0.0006893715397173234
-9.220574438286043	0.0006963490587505933
-9.204866475018095	0.0007033625814056486
-9.189158511750145	0.0007104119733005618
-9.173450548482196	0.000717497087049483
-9.157742585214248	0.0007246177618317218
-9.142034621946298	0.0007317738229348073
-9.12632665867835	0.0007389650812297749
-9.1106186954104	0.0007461913326500745
-9.09491073214245	0.0007534523576898411
-9.079202768874502	0.0007607479208492454
-9.063494805606554	0.0007680777700608793
-9.047786842338605	0.0007754416361378544
-9.032078879070655	0.0007828392321910603
-9.016370915802707	0.0007902702531112687
-9.000662952534759	0.0007977343768383542
-8.984954989266807	0.0008052313168906323
-8.96924702599886	0.0008127607029293558
-8.953539062730911	0.000820322126332599
-8.937831099462962	0.0008279151711141186
-8.922123136195012	0.0008355394023995208
-8.906415172927064	0.0008431943636369731
-8.890707209659114	0.0008508795750368826
-8.874999246391166	0.0008585945324062181
-8.859291283123216	0.0008663387060611628
-8.843583319855268	0.0008741115398469875
-8.827875356587318	0.0008819124501193171
-8.81216739331937	0.0008897408247192603
-8.79645943005142	0.0008975960219454631
-8.780751466783471	0.0009054773695201578
-8.765043503515523	0.0009133841635065531
-8.749335540247575	0.0009213156671701241
-8.733627576979625	0.0009292711098743938
-8.717919613711675	0.0009372496858358743
-8.702211650443727	0.0009452505529757263
