-12.550662651091224	4.550972867037751e-9
-12.534954687823275	9.114149476886049e-9
-12.519246724555325	1.3690375631224987e-8
-12.503538761287377	1.8280503535217445e-8
-12.487830798019427	2.288539321357807e-8
-12.47212283475148	2.750591372592912e-8
-12.456414871483531	3.214294462754284e-8
-12.440706908215581	3.679737699048221e-8
-12.424998944947632	4.147011492616805e-8
-12.409290981679684	4.616207683321536e-8
-12.393583018411734	5.087419666819594e-8
-12.377875055143784	5.560742545928161e-8
-12.362167091875836	6.036273276407126e-8
-12.346459128607888	6.51411083026547e-8
-12.330751165339938	6.994356367518805e-8
-12.315043202071989	7.477113397090886e-8
-12.29933523880404	7.962487984307225e-8
-12.283627275536091	8.450588952072261e-8
-12.267919312268143	8.941528106895322e-8
-12.252211349000193	9.435420423613554e-8
-12.236503385732243	9.932384305029251e-8
-12.220795422464295	1.0432541807892073e-7
-12.205087459196347	1.0936018939531503e-7
-12.189379495928398	1.1442945958604458e-7
-12.173671532660448	1.1953457715334758e-7
-12.1579635693925	1.2467694030916712e-7
-12.142255606124552	1.298580009655045e-7
-12.1265476428566	1.3507926953627592e-7
-12.110839679588652	1.403423200309267e-7
-12.095131716320704	1.4564879637183935e-7
-12.079423753052755	1.5100041911718362e-7
-12.063715789784805	1.5639899366965572e-7
-12.048007826516857	1.6184641949166468e-7
-12.032299863248907	1.6734470097974828e-7
-12.01659189998096	1.7289595955375642e-7
-12.000883936713011	1.78502446863231e-7
-11.985175973445061	1.8416655826669173e-7
-11.969468010177112	1.8989084479617204e-7
-11.953760046909164	1.9567802291042904e-7
-11.938052083641214	2.0153098117249767e-7
-11.922344120373264	2.0745278471951458e-7
-11.906636157105316	2.1344667778881808e-7
-11.890928193837368	2.1951608563384127e-7
-11.875220230569418	2.2566461577974032e-7
-11.859512267301469	2.3189605981558262e-7
-11.84380430403352	2.3821439496879369e-7
-11.82809634076557	2.44623786095761e-7
-11.812388377497623	2.5112858805722296e-7
-11.796680414229673	2.577333484373268e-7
-11.780972450961723	2.6444281063547713e-7
-11.765264487693775	2.712619171268589e-7
-11.749556524425827	2.7819581296880457e-7
-11.733848561157878	2.852498496972354e-7
-11.718140597889928	2.9242958960499426e-7
-11.70243263462198	2.99740809876751e-7
-11.686724671354032	3.0718950719187345e-7
-11.67101670808608	3.147819021314075e-7
-11.655308744818132	3.2252444466849516e-7
-11.639600781550184	3.304238187780324e-7
-11.623892818282235	3.384869482083577e-7
-11.608184855014287	3.4672100203678723e-7
-11.592476891746337	3.551334002751064e-7
-11.576768928478387	3.637318201080889e-7
-11.561060965210439	3.7252420195239844e-7
-11.545353001942491	3.815187560361447e-7
-11.529645038674541	3.907239690707392e-7
-11.513937075406592	4.0014861085201343e-7
-11.498229112138644	4.0980174139822385e-7
-11.482521148870694	4.1969271798469314e-7
-11.466813185602744	4.2983120272521325e-7
-11.451105222334796	4.4022717009708016e-7
-11.435397259066848	4.508909150669775e-7
-11.419689295798898	4.61833060982542e-7
-11.403981332530948	4.730645683323187e-7
-11.388273369263	4.845967430883337e-7
-11.37256540599505	4.964412457133049e-7
-11.356857442727103	5.086101000324204e-7
-11.341149479459153	5.211157025386029e-7
-11.325441516191205	5.339708319614647e-7
-11.309733552923255	5.471886590607988e-7
-11.294025589655307	5.607827567770402e-7
-11.278317626387357	5.747671107815539e-7
-11.262609663119408	5.891561300511359e-7
-11.24690169985146	6.039646579210459e-7
-11.231193736583512	6.192079834581523e-7
-11.215485773315562	6.349018529345985e-7
-11.199777810047612	6.510624818019731e-7
-11.184069846779664	6.677065667068252e-7
-11.168361883511714	6.848512981046157e-7
-11.152653920243766	7.025143730524369e-7
-11.136945956975817	7.207140084738557e-7
-11.121237993707867	7.394689547582887e-7
-11.105530030439919	7.587985098856689e-7
-11.089822067171971	7.787225340791076e-7
-11.074114103904021	7.992614642138264e-7
-11.058406140636071	8.204363292449293e-7
-11.042698177368123	8.422687656512297e-7
-11.026990214100175	8.647810332124395e-7
-11.011282250832224	8.879960317154038e-7
-10.995574287564276	9.119373174198436e-7
-10.979866324296328	9.36629121020372e-7
-10.964158361028378	9.620963650794099e-7
-10.948450397760428	9.883646825430903e-7
-10.93274243449248	1.015460435523414e-6
-10.91703447122453	1.0434107345679784e-6
-10.901326507956583	1.072243458492219e-6
-10.885618544688633	1.1019872748448647e-6
-10.869910581420685	1.1326716611445078e-6
-10.854202618152735	1.164326926298021e-6
-10.838494654884787	1.196984232937614e-6
-10.822786691616837	1.230675620152447e-6
-10.807078728348888	1.2654340269924932e-6
-10.79137076508094	1.3012933164811709e-6
-10.775662801812992	1.338288300663535e-6
-10.759954838545042	1.3764547658674185e-6
-10.744246875277092	1.4158294992181879e-6
-10.728538912009144	1.4564503152725962e-6
-10.712830948741194	1.4983560841007745e-6
-10.697122985473246	1.5415867594936893e-6
-10.681415022205297	1.58618340856283e-6
-10.665707058937347	1.6321882415376946e-6
-10.649999095669399	1.679644643363301e-6
-10.63429113240145	1.7285972050231102e-6
-10.618583169133501	1.7790917570480853e-6
-10.602875205865551	1.8311754028340914e-6
-10.587167242597603	1.8848965538105138e-6
-10.571459279329655	1.940304964775387e-6
-10.555751316061704	1.9974517712130707e-6
-10.540043352793756	2.056389526910063e-6
-10.524335389525808	2.117172243350929e-6
-10.508627426257858	2.1798554296993173e-6
-10.492919462989908	2.244496134391234e-6
-10.47721149972196	2.311152987444217e-6
-10.46150353645401	2.379886244638056e-6
-10.445795573186063	2.4507578320336846e-6
-10.430087609918115	2.5238313931276916e-6
-10.414379646650165	2.59917233641624e-6
-10.398671683382215	2.676847884902823e-6
-10.382963720114267	2.7569271267731545e-6
-10.367255756846317	2.8394810680741713e-6
-10.351547793578368	2.9245826864276877e-6
-10.33583983031042	3.0123069871424667e-6
-10.320131867042472	3.1027310601285245e-6
-10.304423903774522	3.1959341392087267e-6
-10.288715940506572	3.2919976626683443e-6
-10.273007977238624	3.391005336180453e-6
-10.257300013970674	3.4930431972498207e-6
-10.241592050702726	3.5981996821191153e-6
-10.225884087434777	3.706565694571537e-6
-10.210176124166829	3.818234677088618e-6
-10.194468160898879	3.933302683752896e-6
-10.17876019763093	4.051868456117482e-6
-10.163052234362981	4.174033500810188e-6
-10.147344271095031	4.299902170101334e-6
-10.131636307827083	4.429581744690078e-6
-10.115928344559135	4.563182519338394e-6
-10.100220381291184	4.700817891334202e-6
-10.084512418023236	4.842604451965894e-6
-10.068804454755288	4.988662080119772e-6
-10.053096491487338	5.139114040174995e-6
-10.03738852821939	5.294087081772433e-6
-10.02168056495144	5.453711543803712e-6
-10.00597260168349	5.6181214620822085e-6
-9.990264638415542	5.78745467926197e-6
-9.974556675147594	5.961852960297562e-6
-9.958848711879645	6.141462109886328e-6
-9.943140748611695	6.326432095356163e-6
-9.927432785343747	6.5169171725092805e-6
-9.911724822075797	6.713076016694992e-6
-9.896016858807847	6.915071857621381e-6
-9.8803088955399	7.12307261952065e-6
-9.864600932271951	7.337251065692366e-6
-9.848892969004002	7.557784948172381e-6
-9.833185005736052	7.78485716290089e-6
-9.817477042468104	8.018655909456059e-6
-9.801769079200154	8.25937485776039e-6
-9.786061115932206	8.50721331934229e-6
-9.770353152664256	8.762376425908551e-6
-9.754645189396308	9.025075313261476e-6
-9.738937226128359	9.29552731258177e-6
-9.72322926286041	9.573956148498221e-6
-9.707521299592461	9.860592144318437e-6
-9.691813336324511	1.0155672434662196e-5
-9.676105373056563	1.0459441186430648e-5
-9.660397409788615	1.0772149827505194e-5
-9.644689446520665	1.1094057284380726e-5
-9.628981483252716	1.1425430228155009e-5
-9.613273519984768	1.1766543330528882e-5
-9.597565556716818	1.2117679529249452e-5
-9.58185759344887	1.2479130303950464e-5
-9.56614963018092	1.2851195962532618e-5
-9.55044166691297	1.3234185938658475e-5
-9.534733703645022	1.362841910106075e-5
-9.519025740377074	1.4034224075301936e-5
-9.503317777109125	1.4451939577778839e-5
-9.487609813841175	1.4881914763822423e-5
-9.471901850573227	1.5324509589798718e-5
-9.456193887305279	1.578009518942056e-5
-9.440485924037327	1.6249054265976275e-5
-9.42477796076938	1.6731781500908315e-5
-9.409069997501431	1.7228683979310654e-5
-9.393362034233482	1.7740181633996583e-5
-9.377654070965532	1.8266707707265533e-5
-9.361946107697584	1.8808709233849896e-5
-9.346238144429634	1.936664754365166e-5
-9.330530181161686	1.994099878720315e-5
