0.0	1.00000000011979	-0.0
0.5	0.222728110725093	-0.734609502361946
1.0	-0.15985650557008	-0.251707342970909
1.5	-0.0617167899700869	-0.318217017953581
2.0	-0.39803435717253	-0.151034063003982
2.5	-0.18878196866847	0.120793840944526
3.0	-0.201960273356221	0.0303489083820592
3.5	-0.155427063219061	0.284224494012796
4.0	0.0989740367124505	0.179090914805831
4.5	0.0189505610851934	0.142160269553388
5.0	0.212880936024742	0.161429105526248
5.5	0.18036936025599	-0.0774234523737842
6.0	0.105391152496489	-0.0189862257840781
6.5	0.162176252992137	-0.158102767891785
7.0	-0.0533868891295251	-0.183851130652741
7.5	-0.0253108829386647	-0.0825958859782128
8.0	-0.113629294075213	-0.156931501937549
8.5	-0.185138306989819	0.0271545672640204
9.0	-0.0706486249810882	0.0344521576663589
9.5	-0.146062169327289	0.0776092411197652
10.0	-0.000210692567221664	0.182198273805689
10.5	0.043729388647427	0.0673478144009096
11.0	0.0496352798324309	0.130956845058773
11.5	0.174084946770294	0.0269733921418516
12.0	0.070893795455636	-0.050860835628842
12.5	0.113258227808281	-0.0296149117333441
13.0	0.0514599437274183	-0.160741547057824
13.5	-0.0542769906667072	-0.0793393518875045
14.0	-0.0171670490857931	-0.0948850652302386
14.5	-0.142878222335495	-0.0720660803280796
15.0	-0.0906063653702447	0.0529223085581492
15.5	-0.0776941342419988	0.0116042069245111
16.0	-0.0875872748954014	0.121686871060009
16.5	0.0464556351075309	0.102644137576922
17.0	0.0117432725724797	0.0633008095613224
17.5	0.0987722800155307	0.0973053603193332
18.0	0.113479830537552	-0.0351457399741108
18.5	0.0529597143107258	-0.0160798494513407
19.0	0.101052617754373	-0.0758519311916379
19.5	-0.0198214311026637	-0.121475493586577
20.0	-0.0228568189229055	-0.0473757550603079
20.5	-0.054618505408685	-0.0992567387237358
21.0	-0.125392488688328	0.00177084360401437
21.5	-0.0467219604169612	0.030243330929425
22.0	-0.092827913655231	0.0365207200993184
22.5	-0.0174632233741216	0.124532821796107
23.0	0.0365335117863636	0.0505867401876316
23.5	0.0226147823377651	0.0830964721044968
