-12.550662651091224	6.583846908328307e-7
-12.534954687823275	1.3185751446564347e-6
-12.519246724555325	1.98073413067367e-6
-12.503538761287377	2.6450254590614825e-6
-12.487830798019427	3.3116140899891163e-6
-12.47212283475148	3.9806662328271355e-6
-12.456414871483531	4.652349492752543e-6
-12.440706908215581	5.326832973127807e-6
-12.424998944947632	6.004287379161319e-6
-12.409290981679684	6.6848851933651586e-6
-12.393583018411734	7.368800742613319e-6
-12.377875055143784	8.056210357061751e-6
-12.362167091875836	8.74729249468233e-6
-12.346459128607888	9.442227875294567e-6
-12.330751165339938	1.014119960718982e-5
-12.315043202071989	1.0844393332932957e-5
-12.29933523880404	1.1551997386513045e-5
-12.283627275536091	1.2264202909877626e-5
-12.267919312268143	1.2981204022348859e-5
-12.252211349000193	1.3703197974644984e-5
-12.236503385732243	1.4430385300953324e-5
-12.220795422464295	1.5162969984649395e-5
-12.205087459196347	1.5901159629539173e-5
-12.189379495928398	1.664516562873661e-5
-12.173671532660448	1.7395203361282514e-5
-12.1579635693925	1.8151492344117996e-5
-12.142255606124552	1.8914256475147505e-5
-12.1265476428566	1.9683724158210628e-5
-12.110839679588652	2.0460128603484796e-5
-12.095131716320704	2.1243707970829344e-5
-12.079423753052755	2.203470560054713e-5
-12.063715789784805	2.28333702900934e-5
-12.048007826516857	2.363995648799628e-5
-12.032299863248907	2.4454724561624556e-5
-12.01659189998096	2.527794107071191e-5
-12.000883936713011	2.610987903189553e-5
-11.985175973445061	2.6950818190689118e-5
-11.969468010177112	2.780104533966975e-5
-11.953760046909164	2.8660854624106574e-5
-11.938052083641214	2.9530547875579336e-5
-11.922344120373264	3.041043495020368e-5
-11.906636157105316	3.1300834082862966e-5
-11.890928193837368	3.220207227794163e-5
-11.875220230569418	3.31144857112442e-5
-11.859512267301469	3.4038420122299574e-5
-11.84380430403352	3.497423131064055e-5
-11.82809634076557	3.592228553853505e-5
-11.812388377497623	3.688296008524605e-5
-11.796680414229673	3.78566437196038e-5
-11.780972450961723	3.884373728860863e-5
-11.765264487693775	3.984465429393781e-5
-11.749556524425827	4.085982149747197e-5
-11.733848561157878	4.188967962308769e-5
-11.718140597889928	4.293468402231235e-5
-11.70243263462198	4.399530546171376e-5
-11.686724671354032	4.5072030904672205e-5
-11.67101670808608	4.616536437403762e-5
-11.655308744818132	4.7275827892836673e-5
-11.639600781550184	4.840396245556537e-5
-11.623892818282235	4.955032910685185e-5
-11.608184855014287	5.0715510076284004e-5
-11.592476891746337	5.1900110034843516e-5
-11.576768928478387	5.310475742312255e-5
-11.561060965210439	5.433010590879174e-5
-11.545353001942491	5.5576835974413227e-5
-11.529645038674541	5.684565664117023e-5
-11.513937075406592	5.813730734836082e-5
-11.498229112138644	5.945256002012841e-5
