0.0	1.00000000011337	-0.0
0.5	0.640630574092242	-0.386073513942771
1.0	0.39893770840866	-0.182456812269363
1.5	0.500772189785873	-0.129243441030169
2.0	0.442473564261243	-0.231727793102946
2.5	0.342327886610482	-0.159857720357895
3.0	0.399941556803165	-0.115804825386747
3.5	0.385488459799364	-0.183679670569784
4.0	0.311589894411339	-0.150772932996749
4.5	0.345815362726258	-0.106645588072354
5.0	0.350804677389977	-0.155473511197077
5.5	0.290980793915167	-0.143854510963409
6.0	0.308628258854435	-0.100783590382858
6.5	0.324040952883469	-0.135098799993943
7.0	0.275369117395898	-0.137204060479544
7.5	0.280195651549888	-0.0970090823343335
8.0	0.30093238026496	-0.119065888991197
8.5	0.262440049276683	-0.130232094511237
9.0	0.257281976119427	-0.0945113175948461
9.5	0.279852911960316	-0.106021023337648
10.0	0.250946808671953	-0.122782441965246
10.5	0.238302792320641	-0.0927128433676492
11.0	0.260155047010127	-0.0953265180234641
11.5	0.240153627285412	-0.11490057521272
12.0	0.222335690994583	-0.0911823937076887
12.5	0.241617398582249	-0.0866116460308098
13.0	0.229615796366266	-0.106736457044184
13.5	0.208753204903402	-0.0895974657187188
14.0	0.224211246804898	-0.0796026251240877
14.5	0.219077226415528	-0.0984899861249376
15.0	0.197071225143203	-0.0877275159424755
15.5	0.207985701016256	-0.074054359205072
16.0	0.208414537215505	-0.09037499045524
16.5	0.186884844840632	-0.0854242602293497
17.0	0.193006252195875	-0.0697255027267902
17.5	0.197601138260903	-0.0825939825686174
18.0	0.177842996107943	-0.0826132556167792
18.5	0.179321326310603	-0.0663736251221328
19.0	0.186680518084699	-0.0753206780527516
19.5	0.169640682655732	-0.0792845038421598
20.0	0.166945359448622	-0.0637597537321102
20.5	0.175744268914329	-0.0686888338376031
21.0	0.162018613296571	-0.0754815122711975
21.5	0.15585242985058	-0.0616567333100663
22.0	0.164913107807737	-0.0627864654533892
22.5	0.154765040914377	-0.0712890678150911
23.0	0.14597690093539	-0.0598582806888695
23.5	0.154320378366834	-0.0576546346515111
24.0	0.147717138962249	-0.0668203543648695
24.5	0.137218690807764	-0.058186927418461
25.0	0.144098037845372	-0.0532900021165561
25.5	0.140760644133101	-0.0622041737932579
26.0	0.129451400104276	-0.0564998415237863
26.5	0.134365304917526	-0.049650310787508
27.0	0.133827318440894	-0.0575730148918915
27.5	0.12253190461065	-0.0546920550807133
28.0	0.125220132746209	-0.0466619461025446
28.5	0.126890288220688	-0.0530526102930849
29.0	0.11631028951409	-0.0526970071853084
29.5	0.116733570356041	-0.0442287297470274
30.0	0.119957623024649	-0.0487534650590368
30.5	0.110639231796678	-0.0504845910470956
31.0	0.108946935391021	-0.0422411506439098
31.5	0.113064687535964	-0.0447646588449344
32.0	0.105382152931862	-0.0480570915460956
32.5	0.10187157625666	-0.0405853209321712
33.0	0.106265871366286	-0.0411500370767217
33.5	0.10041967349659	-0.0454435267769396
34.0	0.0954908728659667	-0.0391510604539672
34.5	0.099626299623769	-0.0379467316845703
35.0	0.0956541024675179	-0.0426929713806549
35.5	0.0897640262292193	-0.0378386524122247
36.0	0.0932140704587859	-0.0351658008500379
36.5	0.0910118802449045	-0.0398674482316992
37.0	0.0846311254017409	-0.036563965071529
37.5	0.0870934706322978	-0.0327946583714736
38.0	0.0864440580596987	-0.0370349369047656
38.5	0.0800189584039837	-0.035261788726878
39.0	0.0813195010126234	-0.0308008814016745
39.5	0.0819250304666052	-0.0342629722830198
40.0	0.0758470502165725	-0.0338873831743244
40.5	0.0759339138079651	-0.0291369418874195
41.0	0.0774498372853351	-0.0316132056250182
41.5	0.0720334612220311	-0.0324163594560964
42.0	0.0709628337006893	-0.0277454005495459
42.5	0.0730304144248403	-0.029137184560238
43.0	0.068499956566933	-0.0308431236184987
43.5	0.0664159154325201	-0.0265641287787108
44.0	0.0686912000156367	-0.0268734884847636
44.5	0.0651762524440876	-0.0291781849665131
45.0	0.0622868883029445	-0.0255311776476114
45.5	0.064464496118807	-0.0248462411311072
46.0	0.0620031502455948	-0.0274446748093962
46.5	0.0585552587751855	-0.0245889873842545
47.0	0.0603859518567412	-0.0230649204299992
47.5	0.058934475131051	-0.0256744344960731
48.0	0.0551888889674044	-0.0236877175105422
48.5	0.056490477353724	-0.0215253028884187
49.0	0.0559378339309854	-0.0239040164252694
49.5	0.052147142078625	-0.0227875697725429
50.0	0.0528088263393754	-0.0202113191561593
50.5	0.0529942920632274	-0.0221709032546211
51.0	0.0493842845931566	-0.0218600657994529
51.5	0.0493650057534771	-0.0190975607421676
52.0	0.0500971356856003	-0.0205101945179212
52.5	0.0468528565384269	-0.0208883228872316
53.0	0.0461745899224897	-0.0181521645733287
53.5	0.0472499310050717	-0.0189519426902947
54.0	0.044506760918857	-0.0198664394601324
54.5	0.0432439408050335	-0.0173398102577797
55.0	0.0444641167912411	-0.0175192488459
55.5	0.0423038766008466	-0.0187981531961876
56.0	0.0405702692913547	-0.0166245912571231
56.5	0.0417563697008238	-0.0162271573786362
57.0	0.0402080598536864	-0.0176949677164895
