0.7853981633974483	0.45783197591973934
1.5707963267948966	0.18633929238884342
2.356194490192345	0.09056494819825123
3.141592653589793	0.048791407650797716
3.9269908169872414	0.028608478005013566
4.71238898038469	0.01796916100755163
5.497787143782138	0.011929922340207387
6.283185307179586	0.008284120451107232
7.0685834705770345	0.005967834940790789
7.853981633974483	0.004432157949062092
8.63937979737193	0.0033768480503659176
9.42477796076938	0.002629217574906842
10.210176124166829	0.0020855478268609236
10.995574287564276	0.001681162693333578
11.780972450961723	0.001374391347314994
12.566370614359172	0.001137603825992662
13.351768777756622	0.0009520099802286797
14.137166941154069	0.0008045404803897657
14.922565104551516	0.0006859204600873046
15.707963267948966	0.0005894479276068573
16.493361431346415	0.0005102004717021706
17.27875959474386	0.0004445089108553632
18.06415775814131	0.0003896011793199144
18.84955592153876	0.0003433570673580518
19.634954084936208	0.0003041365370400889
20.420352248333657	0.00027065773271219614
21.205750411731103	0.00024190910076407778
21.991148575128552	0.0002170852714042127
22.776546738526	0.00019553972306979612
23.561944901923447	0.000176749452164084
24.347343065320896	0.0001602883331772628
25.132741228718345	0.00014580683954512307
25.918139392115794	0.00013301646849047793
26.703537555513243	0.00012167767846763682
27.48893571891069	0.00011159047351542406
28.274333882308138	0.00010258699929305222
29.059732045705587	9.452568037410129e-5
29.845130209103033	8.728654738194231e-5
30.630528372500482	8.07674892905823e-5
31.41592653589793	7.488122999367047e-5
