1.0471975511965976	0.6454176366415453
2.0943951023931953	0.2247380255844439
3.141592653589793	0.09636633797236759
4.1887902047863905	0.048073721848574225
5.235987755982989	0.02688319136008576
6.283185307179586	0.01637943244550809
7.330382858376184	0.010654934639219502
8.377580409572781	0.007294392659410181
9.42477796076938	0.00520133772379515
10.471975511965978	0.0038337064250979734
11.519173063162574	0.0029041017384663715
12.566370614359172	0.0022510431538089568
13.61356816555577	0.001779267318781023
14.660765716752367	0.0014301987917495578
15.707963267948964	0.001166517027158042
16.755160819145562	0.0009636992484901396
17.802358370342162	0.0008051915092311832
18.84955592153876	0.0006795503936475804
19.896753472735355	0.0005786966188029137
20.943951023931955	0.0004968175128961098
21.991148575128552	0.0004296596991306946
23.03834612632515	0.00037406282781598355
24.085543677521745	0.00032764586641368504
25.132741228718345	0.0002885920832753088
26.179938779914945	0.0002554991649021518
27.22713633111154	0.0002272731084281867
28.274333882308138	0.00020305202998430031
29.321531433504735	0.00018215073387350806
30.368728984701335	0.00016401989483103422
31.415926535897928	0.00014821566195710194
32.46312408709453	0.0001343767861950754
33.510321638291124	0.00012220724108103975
34.55751918948773	0.0001114628970230802
35.604716740684324	0.00010194121644831227
36.65191429188092	9.347322120091244e-5
37.69911184307752	8.591718403782203e-5
38.746309394274114	7.915363906374916e-5
39.79350694547071	7.308140897836163e-5
40.84070449666731	6.761442195108332e-5
41.88790204786391	6.267914593977875e-5
