3.141592653589793	0.07526357199623603
6.283185307179586	0.01287285339498098
9.42477796076938	0.004093688703533429
12.566370614359172	0.0017726461801854324
15.707963267948966	0.0009188493266510384
18.84955592153876	0.0005353511179612216
21.991148575128552	0.00033851712600985314
25.132741228718345	0.00022738716322924445
28.274333882308138	0.00015999501383482615
31.41592653589793	0.00011679004767053967
34.55751918948772	8.783172893991027e-5
37.69911184307752	6.770305710780217e-5
40.840704496667314	5.3281096056954966e-5
43.982297150257104	4.267942174534108e-5
47.12388980384689	3.471281375105656e-5
50.26548245743669	2.8611157771903307e-5
53.40707511102649	2.385930945284456e-5
56.548667764616276	2.0103825144711605e-5
59.690260418206066	1.7096725202711586e-5
62.83185307179586	1.4660539256597692e-5
65.97344572538566	1.2665986630250455e-5
69.11503837897544	1.1017378237025755e-5
72.25663103256524	9.6428606338794e-6
75.39822368615503	8.487767977524895e-6
78.53981633974483	7.5100111150613225e-6
81.68140899333463	6.676827692892152e-6
84.82300164692441	5.962457555030365e-6
87.96459430051421	5.3464573301878655e-6
91.106186954104	4.812463107090637e-6
94.24777960769379	4.347271522261348e-6
97.38937226128358	3.940149972989136e-6
100.53096491487338	3.5823136405820217e-6
103.67255756846318	3.2665252833633842e-6
106.81415022205297	2.986786307373014e-6
109.95574287564276	2.738096347950964e-6
113.09733552923255	2.5162647336220494e-6
116.23892818282235	2.3177615695945637e-6
119.38052083641213	2.1395993156421894e-6
122.52211349000193	1.9792380097612846e-6
125.66370614359172	1.834508956126262e-6
