0.20943951023931953	2.856109399534211
0.41887902047863906	1.8281289838261232
0.6283185307179586	1.245476774602479
0.8377580409572781	0.9037355583056105
1.0471975511965976	0.6846249961405128
1.2566370614359172	0.533992235914719
1.4660765716752369	0.42486670000487226
1.6755160819145563	0.34292148300627734
1.8849555921538759	0.27990941952830295
2.0943951023931953	0.23066283500119025
2.3038346126325147	0.1917068113070112
2.5132741228718345	0.16058580262637356
2.7227136331111543	0.13550811251634054
2.9321531433504737	0.11513928749681165
3.1415926535897927	0.09847144471405025
3.3510321638291125	0.08473534580151242
3.5604716740684323	0.07333879231762915
3.7699111843077517	0.06382235581536815
3.979350694547071	0.055827043128381194
4.1887902047863905	0.04907041106525065
4.39822971502571	0.04332876862796868
4.607669225265029	0.03842381712372762
4.817108735504349	0.03421255403307662
5.026548245743669	0.03057959454079522
5.235987755982989	0.027431295594503944
5.445427266222309	0.02469123208701709
5.654866776461628	0.022296693316692342
5.8643062867009474	0.020195953804841918
6.073745796940267	0.018346135196813697
6.283185307179585	0.01671152190260074
6.492624817418905	0.01526222698543172
6.702064327658225	0.013973129889842758
6.911503837897545	0.012823026283599433
7.120943348136865	0.011793944276428955
7.330382858376184	0.010870591806918071
7.5398223686155035	0.010039907954004942
7.749261878854823	0.00929069698619635
7.958701389094142	0.008613328590441125
8.168140899333462	0.00799949127772307
8.377580409572781	0.007441988706251404
