3.141592653589793	0.07527333232115249
6.283185307179586	0.012872464182517526
9.42477796076938	0.004093621092507205
12.566370614359172	0.001772629631686813
15.707963267948966	0.0009188439158780208
18.84955592153876	0.00053534895780265
21.991148575128552	0.00033851613258320323
25.132741228718345	0.00022738665610231594
28.274333882308138	0.00015999473342470796
31.41592653589793	0.00011678988253627528
34.55751918948772	8.783162661006393e-5
37.69911184307752	6.770299097537336e-5
40.840704496667314	5.328105178455668e-5
43.982297150257104	4.267939120492989e-5
47.12388980384689	3.47127921322195e-5
50.26548245743669	2.86111421206141e-5
53.40707511102649	2.3859297896003942e-5
56.548667764616276	2.0103816460795216e-5
59.690260418206066	1.7096718575109887e-5
62.83185307179586	1.4660534127209073e-5
65.97344572538566	1.2665982610031998e-5
69.11503837897544	1.1017375049906526e-5
72.25663103256524	9.642858080767851e-6
75.39822368615503	8.487765912719847e-6
78.53981633974483	7.510009430495141e-6
81.68140899333463	6.6768263074164065e-6
84.82300164692441	5.962456407015408e-6
87.96459430051421	5.3464563723350135e-6
91.106186954104	4.812462302745696e-6
94.24777960769379	4.347270842761556e-6
97.38937226128358	3.940149395731591e-6
100.53096491487338	3.5823131476022514e-6
103.67255756846318	3.2665248602782e-6
106.81415022205297	2.9867859425864767e-6
109.95574287564276	2.738096032053647e-6
113.09733552923255	2.516264458932102e-6
116.23892818282235	2.317761329803989e-6
119.38052083641213	2.139599105543243e-6
122.52211349000193	1.979237825031972e-6
125.66370614359172	1.83450879316256e-6
