6.283185307179586	0.0017674354198887173
12.566370614359172	0.00023301759514171976
18.84955592153876	6.975985519324938e-5
25.132741228718345	2.9537772838989123e-5
31.41592653589793	1.514906719103908e-5
37.69911184307752	8.77493569628392e-6
43.982297150257104	5.528993928337147e-6
50.26548245743669	3.705337738778064e-6
56.548667764616276	2.6030246637852886e-6
62.83185307179586	1.8979428217318685e-6
69.11503837897544	1.4261404088263245e-6
75.39822368615503	1.098601349985325e-6
81.68140899333463	8.641471207233425e-7
87.96459430051421	6.919273873921316e-7
94.24777960769379	5.625906900701606e-7
100.53096491487338	4.6357939395370086e-7
106.81415022205297	3.865022454991638e-7
113.09733552923255	3.2560690145959833e-7
119.38052083641213	2.768603415123858e-7
125.66370614359172	2.3737800568024257e-7
131.94689145077132	2.0505966716134577e-7
138.23007675795088	1.7835148789739938e-7
144.51326206513048	1.5608712102369755e-7
150.79644737231007	1.373795035658475e-7
157.07963267948966	1.2154584939114547e-7
163.36281798666926	1.0805480851123231e-7
169.64600329384882	9.648868735292287e-8
175.92918860102841	8.651606775535101e-8
182.212373908208	7.787171241937017e-8
188.49555921538757	7.034164602347206e-8
194.77874452256717	6.375195932712646e-8
201.06192982974676	5.7960322843838794e-8
207.34511513692635	5.284949413125907e-8
213.62830044410595	4.8322306917662385e-8
219.9114857512855	4.4297772193130094e-8
226.1946710584651	4.070802119193026e-8
232.4778563656447	3.7495891152375274e-8
238.76104167282426	3.461300571903978e-8
245.04422698000386	3.2018238833648264e-8
251.32741228718345	2.9676478035289905e-8
