1.5707963267948966	0.35293647002502865
3.141592653589793	0.09294875934349163
4.71238898038469	0.03427686179820559
6.283185307179586	0.01581831767495485
7.853981633974483	0.008468776745354643
9.42477796076938	0.0050260088579684266
10.995574287564276	0.0032146621493096667
12.566370614359172	0.00217573700179054
14.137166941154069	0.0015389616393660455
15.707963267948966	0.0011276467728634685
17.27875959474386	0.0008504412353399229
18.84955592153876	0.0006569584114989587
20.420352248333657	0.0005178863543154136
21.991148575128552	0.00041539585148316543
23.561944901923447	0.0003382239335527276
25.132741228718345	0.0002790204794533739
26.703537555513243	0.00023285150102726903
28.274333882308138	0.00019632193577811573
29.845130209103033	0.00016704402017408382
31.41592653589793	0.00014330544303746537
32.98672286269283	0.00012385669573884836
34.55751918948772	0.00010777156817505923
36.12831551628262	9.435367696934246e-5
37.69911184307752	8.307262868979958e-5
39.269908169872416	7.351965878853537e-5
40.840704496667314	6.537631199338532e-5
42.411500823462205	5.839200661963502e-5
43.982297150257104	5.236774665470936e-5
45.553093477052	4.71441502890449e-5
47.12388980384689	4.2592549960439265e-5
48.69468613064179	3.8608305344475555e-5
50.26548245743669	3.510572922222967e-5
51.83627878423159	3.201420158362931e-5
53.40707511102649	2.9275167964466232e-5
54.97787143782138	2.6839802010340187e-5
56.548667764616276	2.4667171423840034e-5
58.119464091411174	2.2722788577932432e-5
59.690260418206066	2.0977457382412173e-5
61.261056745000964	1.9406349999808124e-5
62.83185307179586	1.798826313788719e-5
