0.20943951023931953	3.5737133303127018
0.41887902047863906	1.4413565247287252
0.6283185307179586	0.8035140788822241
0.8377580409572781	0.5128995344896363
1.0471975511965976	0.35174370054111365
1.2566370614359172	0.2521886586908717
1.4660765716752369	0.18661070285167242
1.6755160819145563	0.14153881324964768
1.8849555921538759	0.10957386281271694
2.0943951023931953	0.08632863065284811
2.3038346126325147	0.0690642953532583
2.5132741228718345	0.05600572634023714
2.7227136331111543	0.0459680055906249
2.9321531433504737	0.03814061968865825
3.1415926535897927	0.03195737229344179
3.3510321638291125	0.02701533998559506
3.5604716740684323	0.02302299554654696
3.7699111843077517	0.01976622409996717
3.979350694547071	0.01708560411651719
4.1887902047863905	0.014860941290244999
4.39822971502571	0.01300056571107338
4.607669225265029	0.011433813575789658
4.817108735504349	0.01010567272301051
5.026548245743669	0.008972920434549468
5.235987755982989	0.00800130455963936
5.445427266222309	0.007163463400652536
5.654866776461628	0.006437374921813025
5.8643062867009474	0.005805189425654505
6.073745796940267	0.005252342917959034
6.283185307179585	0.004766877932571148
6.492624817418905	0.0043389190985396895
6.702064327658225	0.003960265126169181
6.911503837897545	0.003624069095072184
7.120943348136865	0.0033245862354857074
7.330382858376184	0.0030569736754907065
7.5398223686155035	0.002817130476942402
7.749261878854823	0.0026015691130895353
7.958701389094142	0.00240731163768568
8.168140899333462	0.0022318053605926034
8.377580409572781	0.0020728540215823564
