0.3141592653589793	1.2953740328622732
0.6283185307179586	1.0188392090762748
0.9424777960769379	0.7816005556915686
1.2566370614359172	0.5855230529221671
1.5707963267948966	0.4346153322349323
1.8849555921538759	0.3237791795792091
2.199114857512855	0.24370254770116664
2.5132741228718345	0.18588109034948447
2.827433388230814	0.14382029636319205
3.141592653589793	0.11287686738881154
3.455751918948772	0.08981364884194122
3.7699111843077517	0.07238893589641576
4.084070449666731	0.05904615240840019
4.39822971502571	0.04869604806747285
4.71238898038469	0.04056842430587069
5.026548245743669	0.03411227942543663
5.340707511102648	0.02892860182408765
5.654866776461628	0.02472490886777515
5.969026041820607	0.021284242950299993
6.283185307179586	0.01844381707731563
6.5973445725385655	0.016080147828886435
6.911503837897544	0.014098589608105271
7.225663103256524	0.012425885129853391
7.5398223686155035	0.011004804839337481
7.853981633974483	0.009790248516298337
8.168140899333462	0.00874638120872166
8.482300164692441	0.007844508418526764
8.79645943005142	0.007061484951277122
9.1106186954104	0.006378512748250552
9.42477796076938	0.005780224881224544
9.738937226128359	0.0052539819442644735
10.053096491487338	0.004789327434729465
10.367255756846317	0.004377563113536788
10.681415022205297	0.0040114156094433456
10.995574287564276	0.003684772928478852
11.309733552923255	0.0033924748988192134
11.623892818282235	0.003130145510486401
11.938052083641214	0.002894058006885375
12.252211349000193	0.0026810257380752126
12.566370614359172	0.002488313396684705
