0.3141592653589793	1.0325933680612425
0.6283185307179586	0.6064462300091108
0.9424777960769379	0.38865593353247313
1.2566370614359172	0.26682491228762295
1.5707963267948966	0.19076797247180394
1.8849555921538759	0.14013437883339946
2.199114857512855	0.10514684877046762
2.5132741228718345	0.080357220170597
2.827433388230814	0.06243854167686383
3.141592653589793	0.049255898017374365
3.455751918948772	0.03939900684670565
3.7699111843077517	0.031916920938296935
4.084070449666731	0.026157271862581724
4.39822971502571	0.021665401527399434
4.71238898038469	0.018119678357472038
5.026548245743669	0.015289318184614578
5.340707511102648	0.013006468884132975
5.654866776461628	0.011147473695538588
5.969026041820607	0.009620123226498323
6.283185307179586	0.008354867086271221
6.5973445725385655	0.0072986777408669806
6.911503837897544	0.006410713489645238
7.225663103256524	0.0056592169618917745
7.5398223686155035	0.005019272231232651
7.853981633974483	0.004471165486207055
8.168140899333462	0.00399917464527658
8.482300164692441	0.0035906670384707223
8.79645943005142	0.00323542057193443
9.1106186954104	0.0029251085740542564
9.42477796076938	0.002652905622591651
9.738937226128359	0.002413183572540141
10.053096491487338	0.0022012753949717185
10.367255756846317	0.0020132903986895233
10.681415022205297	0.001845968680444646
10.995574287564276	0.0016965657400362416
11.309733552923255	0.001562760449975596
11.623892818282235	0.0014425812253845128
11.938052083641214	0.0013343464660419324
12.252211349000193	0.001236616257129016
12.566370614359172	0.0011481530022002275
