1.5707963267948966	0.17681637253019233
3.141592653589793	0.04645659246545559
4.71238898038469	0.017137965498208358
6.283185307179586	0.007909726785934578
7.853981633974483	0.004234754160505065
9.42477796076938	0.0025132034986527227
10.995574287564276	0.0016074402812943107
12.566370614359172	0.0010879308202284294
14.137166941154069	0.0007695179686832952
15.707963267948966	0.0005638464570857461
17.27875959474386	0.00042523548051249106
18.84955592153876	0.0003284890957467141
20.420352248333657	0.00025894994807238337
21.991148575128552	0.00020770267890382255
23.561944901923447	0.00016911537824190837
25.132741228718345	0.0001395127368890354
26.703537555513243	0.00011642761080809089
28.274333882308138	9.816237574783935e-5
29.845130209103033	8.35230907795367e-5
31.41592653589793	7.165356180168833e-5
32.98672286269283	6.192900889870465e-5
34.55751918948772	5.3886309672884936e-5
36.12831551628262	4.71772604757132e-5
37.69911184307752	4.153665621151152e-5
39.269908169872416	3.6760108647969053e-5
40.840704496667314	3.268838585433489e-5
42.411500823462205	2.9196193853531866e-5
43.982297150257104	2.6184032324351792e-5
45.553093477052	2.3572208633848147e-5
47.12388980384689	2.129638769767385e-5
48.69468613064179	1.930424836148281e-5
50.26548245743669	1.7552946253810517e-5
51.83627878423159	1.6007170779504383e-5
53.40707511102649	1.4637644245873157e-5
54.97787143782138	1.3419953113588211e-5
56.548667764616276	1.2333630947249363e-5
58.119464091411174	1.1361433704875816e-5
59.690260418206066	1.0488763158181184e-5
61.261056745000964	9.703205240685687e-6
62.83185307179586	8.994158186451494e-6
