1.0	-0.55900044287163
1.4871794871794872	-0.6036706332401868
1.9743589743589745	-0.6213555266700422
2.4615384615384617	-0.6323610604504376
2.948717948717949	-0.6415129766116987
3.4358974358974357	-0.6503228354900139
3.923076923076923	-0.6574705616288316
4.410256410256411	-0.6508992292021956
4.897435897435898	-0.6572557317937283
5.384615384615385	-0.6628197145770236
5.871794871794871	-0.6673925008837438
6.358974358974359	-0.6716174983056438
6.846153846153846	-0.6751099441233098
7.333333333333333	-0.6783926902311143
7.82051282051282	-0.6809650408619032
8.307692307692308	-0.6833205272024158
8.794871794871796	-0.6853567003298818
9.282051282051283	-0.687388757379601
9.76923076923077	-0.6892628686060469
10.256410256410257	-0.6910832496559451
10.743589743589743	-0.6928817206473913
11.23076923076923	-0.7011817400617169
11.717948717948717	-0.7021020817810631
12.205128205128204	-0.7029238562121803
12.692307692307692	-0.7037973685777703
13.179487179487179	-0.7155031013822507
13.666666666666666	-0.758977605374623
14.153846153846153	-0.7609409928280505
14.64102564102564	-0.7611744131200082
15.128205128205128	-0.7708473181509274
15.615384615384615	-0.7844952571451461
16.102564102564102	-0.7846470508681307
16.58974358974359	-0.7951765978367213
17.076923076923077	-0.7954187559732121
17.564102564102566	-0.7954869414239035
18.05128205128205	-0.7955763353097691
18.53846153846154	-0.7831123412390926
19.025641025641026	-0.7828537749198048
19.512820512820515	-0.7763963595626104
20.0	-0.6360883547657273
