1.0	-1.4152076398263755
1.4871794871794872	-1.3349656317828733
1.9743589743589745	-1.3075787928727285
2.4615384615384617	-1.295134899138065
2.948717948717949	-1.2884296756907883
3.4358974358974357	-1.2843992709954573
3.923076923076923	-1.2817862412447627
4.410256410256411	-1.2799952055669725
4.897435897435898	-1.2787139422990117
5.384615384615385	-1.277765692747452
5.871794871794871	-1.2770442284646328
6.358974358974359	-1.2764825551942123
6.846153846153846	-1.2760367234189791
7.333333333333333	-1.275676923464596
7.82051282051282	-1.2753823552180692
8.307692307692308	-1.2751381475778494
8.794871794871796	-1.2749334385434785
9.282051282051283	-1.2747601452568733
9.76923076923077	-1.2746121516369304
10.256410256410257	-1.2744847610459855
10.743589743589743	-1.2743743183495135
11.23076923076923	-1.2742779449331905
11.717948717948717	-1.2741933473715281
12.205128205128204	-1.2741186821173975
12.692307692307692	-1.2740524525281844
13.179487179487179	-1.2739934339520853
13.666666666666666	-1.2739406169494634
14.153846153846153	-1.273893159274086
14.64102564102564	-1.273850360024507
15.128205128205128	-1.2738116293075719
15.615384615384615	-1.2737764666862295
16.102564102564102	-1.2737444451736133
16.58974358974359	-1.2737152030503132
17.076923076923077	-1.2736884252610994
17.564102564102566	-1.273663842817016
18.05128205128205	-1.2736412217556927
18.53846153846154	-1.2736203599516085
19.025641025641026	-1.273601076539061
19.512820512820515	-1.2735832170537595
20.0	-1.273566645408947
