0.0	-1.1269280110428053
0.04	-1.1274006257848599
0.08	-1.1288183175974014
0.12	-1.13118062529678
0.16	-1.1344867671637093
0.2	-1.1387356215651865
0.24	-1.1439257003076089
0.28	-1.1500551152059793
0.32	-1.1571215384931504
0.36	-1.165122157832539
0.4	-1.1740536268344044
0.44	-1.1839120121072622
0.48	-1.1946927379995247
0.52	-1.206390530296165
0.56	-1.2189993602281415
0.6	-1.232512390221236
0.64	-1.2469219228515513
0.68	-1.2622193544817644
0.72	-1.2783951350203526
0.76	-1.2954387351727725
0.8	-1.313338622436304
0.84	-1.3320822469302305
0.88	-1.3516560379513218
0.92	-1.3720454119071948
0.96	-1.3932347920125638
1.0	-1.4152076398462607
1.04	-1.4379464985691779
1.08	-1.4614330473077564
1.12	-1.4856481659254084
1.16	-1.5105720091475459
1.2	-1.536184088783743
1.24	-1.5624633626131084
1.28	-1.5893883283707753
1.32	-1.6169371211985772
1.36	-1.6450876129025411
1.4	-1.6738175113907303
1.44	-1.7031044587437256
1.48	-1.732926126489661
1.52	-1.7632603068085682
1.56	-1.794084998568207
1.6	-1.825378487286634
1.64	-1.857119418316801
1.68	-1.889286862747409
1.72	-1.9218603757064208
1.76	-1.9548200469303014
1.8	-1.9881465436241887
1.84	-2.0218211457765736
1.88	-2.0558257742114874
1.92	-2.090143011755741
1.96	-2.1247561179722414
2.0	-2.1596490379640367
