0.0	-6.661338147750939e-16
0.04	-0.023630103687291237
0.08	-0.047252570254958215
0.12	-0.07085956564493778
0.16	-0.09444286536249669
0.2	-0.11799366787117038
0.24	-0.14150241835412913
0.28	-0.1649586463330035
0.32	-0.18835082063609243
0.36	-0.21166622517362144
0.4	-0.2348908588880736
0.44	-0.2580093630807545
0.48	-0.2810049790508844
0.52	-0.3038595386022265
0.56	-0.32655348946083396
0.6	-0.3490659569990149
0.64	-0.3713748428769019
0.68	-0.39345696030585464
0.72	-0.41528820463057636
0.76	-0.4368437568532968
0.8	-0.4580983166281052
0.84	-0.4790263601887934
0.88	-0.4996024176967009
0.92	-0.5198013636641949
0.96	-0.5395987134789482
1.0	-0.5589709186700873
1.04	-0.5778956534527473
1.08	-0.5963520852794932
1.12	-0.6143211226139804
1.16	-0.6317856339036863
1.2	-0.6487306327265603
1.24	-0.6651434252678847
1.28	-0.6810137175852367
1.32	-0.6963336814717798
1.36	-0.7110979790620635
1.4	-0.725303747575665
1.44	-0.7389505467072004
1.48	-0.7520402721040478
1.52	-0.7645770390972546
1.56	-0.7765670413532888
1.6	-0.788018389395204
1.64	-0.7989409340143496
1.68	-0.8093460794806484
1.72	-0.8192465911900313
1.76	-0.8286564019951976
1.8	-0.8375904209849725
1.84	-0.8460643479412195
1.88	-0.8540944961412669
1.92	-0.8616976256138225
1.96	-0.8688907884192398
2.0	-0.8756911870265192
