0.0	-1.0
0.04	-1.000400040016008
0.08	-1.0016006410260274
0.12	-1.0036032517298723
0.16	-1.0064103061943677
0.2	-1.01002525398023
0.24	-1.0144526037459116
0.28	-1.0196979821360692
0.32	-1.0257682109877586
0.36	-1.0326714029551518
0.4	-1.040417086022608
0.44	-1.0490163565452626
0.48	-1.0584820741997576
0.52	-1.0688291047847969
0.56	-1.0800746357309798
0.6	-1.0922385831707964
0.64	-1.1053441246963416
0.68	-1.1194184200260346
0.72	-1.1344936164971942
0.76	-1.1506082711856387
0.8	-1.1678095078948496
0.84	-1.1861564310348591
0.88	-1.2057362841371102
0.92	-1.2266661641005763
0.96	-1.249163406812943
1.0	-1.2735666443635303
1.04	-1.3000484994329342
1.08	-1.3282683361559862
1.12	-1.357776381751743
1.16	-1.3882857820751084
1.2	-1.419619714437368
1.24	-1.4516549925706614
1.28	-1.484297889895369
1.32	-1.5174736116162622
1.36	-1.5511208223962585
1.4	-1.5851882995722648
1.44	-1.6196326846266786
1.48	-1.6544168776940027
1.52	-1.6895088486932863
1.56	-1.7248807314190189
1.6	-1.7605081220174057
1.64	-1.7963695229792933
1.68	-1.8324458977182063
1.72	-1.8687203132524717
1.76	-1.9051776385514743
1.8	-1.9418043037188129
1.84	-1.978588094816064
1.88	-2.015517985129705
1.92	-2.0525839832992405
1.96	-2.089777015940922
2.0	-2.1270888194960462
