1.0	-0.5589709186700873
1.4871794871794872	-0.6030670894003736
1.9743589743589745	-0.6185595770938304
2.4615384615384617	-0.6253369772507764
2.948717948717949	-0.6288754875901446
3.4358974358974357	-0.6309634179455361
3.923076923076923	-0.6323029416212693
4.410256410256411	-0.6332152973535596
4.897435897435898	-0.6338652997861431
5.384615384615385	-0.6343449950614823
5.871794871794871	-0.6347092153914016
6.358974358974359	-0.6349923280533287
6.846153846153846	-0.635216781541458
7.333333333333333	-0.635397751198939
7.82051282051282	-0.6355457981551402
8.307692307692308	-0.6356684580326768
8.794871794871796	-0.6357712255199066
9.282051282051283	-0.6358581840741968
9.76923076923077	-0.6359324198882985
10.256410256410257	-0.6359963007049265
10.743589743589743	-0.6360516676894077
11.23076923076923	-0.636099970038706
11.717948717948717	-0.636142361068645
12.205128205128204	-0.6361797678884715
12.692307692307692	-0.6362129426499417
13.179487179487179	-0.636242500738784
13.666666666666666	-0.6362689495783946
14.153846153846153	-0.636292710594297
14.64102564102564	-0.6363141361348601
15.128205128205128	-0.6363335226302298
15.615384615384615	-0.636351120916038
16.102564102564102	-0.63636714439932
16.58974358974359	-0.6363817755672334
17.076923076923077	-0.6363951712121616
17.564102564102566	-0.6364074666546191
18.05128205128205	-0.6364187791778397
18.53846153846154	-0.6364292108378515
19.025641025641026	-0.6364388507755665
19.512820512820515	-0.6364477771292518
20.0	-0.6364560586244528
