0.0	-0.9999999999999958
0.04	-1.000400036024527
0.08	-1.0016006407846263
0.12	-1.0036032506623656
0.16	-1.006410304375109
0.2	-1.0100252538525012
0.24	-1.0144526035614774
0.28	-1.0196979817103995
0.32	-1.0257682090061095
0.36	-1.0326713992453407
0.4	-1.040417083891522
0.44	-1.049016356769883
0.48	-1.0584820734505556
0.52	-1.0688291034559683
0.56	-1.0800746344670409
0.6	-1.0922385795763134
0.64	-1.1053441215900215
0.68	-1.1194184180425553
0.72	-1.1344936158472956
0.76	-1.150608270882494
0.8	-1.16780950649528
0.84	-1.1861564255163672
0.88	-1.20573627985645
0.92	-1.2266661638513086
0.96	-1.2491634073610953
1.0	-1.273566643943154
1.04	-1.3000484782816366
1.08	-1.328268338723403
1.12	-1.3577763881432974
1.16	-1.3882857876625865
1.2	-1.4196197205854888
1.24	-1.4516549977735984
1.28	-1.4842978923759902
1.32	-1.517473612633284
1.36	-1.5511208228544533
1.4	-1.585188299617488
1.44	-1.619632684521237
1.48	-1.6544168774740868
1.52	-1.689508848515628
1.56	-1.7248807311029168
1.6	-1.7605081216092047
1.64	-1.7963695222221745
1.68	-1.8324458984562284
1.72	-1.8687203134983663
1.76	-1.905177638693364
1.8	-1.941804303592656
1.84	-1.9785880958917716
1.88	-2.015517985532257
1.92	-2.0525839830181285
1.96	-2.0897770149175074
2.0	-2.1270888177292506
