0.0	-1.1269280109697135
0.04	-1.127400625464034
0.08	-1.1288183175537814
0.12	-1.1311806250681427
0.16	-1.1344867664424285
0.2	-1.13873562129473
0.24	-1.1439256997930416
0.28	-1.150055115112103
0.32	-1.1571215383245432
0.36	-1.1651221575771373
0.4	-1.1740536264247856
0.44	-1.1839120114720663
0.48	-1.1946927373341802
0.52	-1.2063905293428006
0.56	-1.2189993590300396
0.6	-1.2325123885476366
0.64	-1.2469219206889575
0.68	-1.2622193521048413
0.72	-1.2783951322339417
0.76	-1.2954387345949643
0.8	-1.3133386215837408
0.84	-1.3320822458622743
0.88	-1.3516560364490484
0.92	-1.3720454097863382
0.96	-1.3932347893710952
1.0	-1.4152076363097947
1.04	-1.437946493823583
1.08	-1.461433044670871
1.12	-1.4856481628453349
1.16	-1.5105720054951917
1.2	-1.5361840846055639
1.24	-1.5624633576422333
1.28	-1.5893883277238192
1.32	-1.6169371204390437
1.36	-1.645087612043941
1.4	-1.6738175103394006
1.44	-1.7031044574058907
1.48	-1.7329261256508968
1.52	-1.763260305836834
1.56	-1.7940849974006507
1.6	-1.825378485852994
1.64	-1.8571194165315603
1.68	-1.8892868608100724
1.72	-1.9218603733745496
1.76	-1.9548200441015133
1.8	-1.9881465401717566
1.84	-2.0218211419612633
1.88	-2.0558257697701148
1.92	-2.090143010411685
1.96	-2.124756116377492
2.0	-2.1596490361933522
