0.0	0.0
0.04	-0.02000400247059044
0.08	-0.04003208581661591
0.12	-0.06010873672829705
0.16	-0.08025960258496331
0.2	-0.10051293300608652
0.24	-0.1209020550125028
0.28	-0.14146934634619066
0.32	-0.16227262706282738
0.36	-0.1834084461049372
0.4	-0.2050066212017343
0.44	-0.22728499343709765
0.48	-0.25048932422040054
0.52	-0.27544570438318755
0.56	-0.30282883705526403
0.6	-0.3338820082293083
0.64	-0.37428810100938037
0.68	-0.4126123231537534
0.72	-0.45300447845723996
0.76	-0.4998890772017268
0.8	-0.5415650749506252
0.84	-0.5799970148512394
0.88	-0.634362707403929
0.92	-0.589744207521435
0.96	-0.5852702473297977
1.0	-0.7926241533211703
1.04	-0.9501802101871192
1.08	-0.6333605141672046
1.12	-0.9321968561181574
1.16	-0.7376211476331322
1.2	-0.8605198784908652
1.24	-0.8162425156958397
1.28	-0.8269712334828687
1.32	-0.8380056171872705
1.36	-0.8486301653703028
1.4	-0.8582303599139665
1.44	-0.8668119219156543
1.48	-0.8740470774664352
1.52	-0.8811469600861416
1.56	-0.8881649658574696
1.6	-0.8936748166595253
1.64	-0.8995628777295526
1.68	-0.9048469942056597
1.72	-0.9094253685017704
1.76	-0.9138819767899096
1.8	-0.9180055582615337
1.84	-0.9218972506903816
1.88	-0.9252594858718628
1.92	-0.9285381551548734
1.96	-0.9315585760476511
2.0	-0.9343922083153541
