0.0	-1.0
0.04	-1.0004000400160062
0.08	-1.0016006410265754
0.12	-1.0036032517300828
0.16	-1.0064103061996952
0.2	-1.0100252539845782
0.24	-1.0144526037821426
0.28	-1.0196979823492676
0.32	-1.0257682110120698
0.36	-1.0326714030268924
0.4	-1.0404170862359825
0.44	-1.0490163570975337
0.48	-1.0584820744792478
0.52	-1.0688291049530985
0.56	-1.080074636326756
0.6	-1.092238583851837
0.64	-1.105344125922054
0.68	-1.1194184270695653
0.72	-1.1344936447348148
0.76	-1.1506083966873952
0.8	-1.1678100619041263
0.84	-1.186158846934278
0.88	-1.2057363061153288
0.92	-1.2266662339285193
0.96	-1.2491635753602726
1.0	-1.273566852933354
1.04	-1.3000486646819522
1.08	-1.3282684020570938
1.12	-1.357776415557087
1.16	-1.388285800438632
1.2	-1.4196197265925423
1.24	-1.4516550007411966
1.28	-1.4842978938551477
1.32	-1.5174736137070028
1.36	-1.5511208235118177
1.4	-1.5851883002482392
1.44	-1.619632685135568
1.48	-1.6544168782061133
1.52	-1.6895088489915722
1.56	-1.7248807316656376
1.6	-1.7605081222046681
1.64	-1.7963695231588046
1.68	-1.8324458987567969
1.72	-1.86872031405427
1.76	-1.9051776391377007
1.8	-1.9418043043913826
1.84	-1.9785880963351294
1.88	-2.0155179860447276
1.92	-2.052583983991664
1.96	-2.0897770164891822
2.0	-2.127088819946735
