0.0	-1.1269280110429714
0.04	-1.1274006257848583
0.08	-1.1288183175974043
0.12	-1.1311806252967749
0.16	-1.1344867671637084
0.2	-1.138735621565182
0.24	-1.1439257003076104
0.28	-1.1500551152059728
0.32	-1.1571215384931124
0.36	-1.165122157832406
0.4	-1.174053626834393
0.44	-1.1839120121072533
0.48	-1.1946927379994978
0.52	-1.2063905302961029
0.56	-1.2189993602280174
0.6	-1.232512390221002
0.64	-1.246921922851108
0.68	-1.2622193544810365
0.72	-1.2783951350191067
0.76	-1.2954387351707215
0.8	-1.3133386224330623
0.84	-1.3320822469252702
0.88	-1.3516560379439992
0.92	-1.3720454118966963
0.96	-1.3932347919979264
1.0	-1.4152076398263755
1.04	-1.4379464985428516
1.08	-1.461433047273644
1.12	-1.4856481658821146
1.16	-1.5105720090936998
1.2	-1.5361840887179898
1.24	-1.5624633625341975
1.28	-1.589388328370509
1.32	-1.6169371211982497
1.36	-1.6450876129021985
1.4	-1.6738175113902543
1.44	-1.703104458743164
1.48	-1.732926126489037
1.52	-1.763260306807835
1.56	-1.7940849985673673
1.6	-1.8253784872857004
1.64	-1.8571194183157846
1.68	-1.8892868627462693
1.72	-1.9218603757051689
1.76	-1.954820046928969
1.8	-1.9881465436226886
1.84	-2.0218211457749575
1.88	-2.055825774209815
1.92	-2.09014301175395
1.96	-2.1247561179704118
2.0	-2.1596490379620903
