0.0	0.0
0.04	-0.023630103687322105
0.08	-0.04725257025892611
0.12	-0.07085956571173367
0.16	-0.09444286585265609
0.2	-0.11799367003801328
0.24	-0.1415024258799929
0.28	-0.16495866767190265
0.32	-0.18835087271090578
0.36	-0.21166633834277226
0.4	-0.23489110116326326
0.44	-0.258009806286751
0.48	-0.2810057395598865
0.52	-0.30386077418157986
0.56	-0.3265554040411616
0.6	-0.3490688029982916
0.64	-0.3713789204007797
0.68	-0.39346162484996894
0.72	-0.415294637248256
0.76	-0.4368523505618799
0.8	-0.4581094798955432
0.84	-0.4790405028373321
0.88	-0.4996199310041768
0.92	-0.5198226027548057
0.96	-0.5396239794766344
1.0	-0.55900044287163
1.04	-0.5779295844175398
1.08	-0.5963904801071731
1.12	-0.6143639420784993
1.16	-0.6318327422914908
1.2	-0.6487818019197521
1.24	-0.6651983426685893
1.28	-0.6810747521772316
1.32	-0.6963973920390427
1.36	-0.7111638830265202
1.4	-0.7253713314837874
1.44	-0.7390192842762859
1.48	-0.7521096469881495
1.52	-0.7646465460671554
1.56	-0.7766362062280344
1.6	-0.7880867700021592
1.64	-0.799008129139974
1.68	-0.8094117341817048
1.72	-0.8193103977984323
1.76	-0.8287181014672146
1.8	-0.8376498037614808
1.84	-0.8461212487631586
1.88	-0.8541487946023558
1.92	-0.8617492436684145
1.96	-0.8689396820457747
2.0	-0.8757373451233357
