0.0	-1.0
0.04	-1.000400040016008
0.08	-1.0016006410260274
0.12	-1.0036032517298723
0.16	-1.0064103061943677
0.2	-1.0100252539736523
0.24	-1.0144526037459094
0.28	-1.0196979821360515
0.32	-1.025768210042331
0.36	-1.0326714029590185
0.4	-1.0404170860027528
0.44	-1.0490163568370299
0.48	-1.058482074334888
0.52	-1.068829104728841
0.56	-1.0800746358634143
0.6	-1.0922385830795378
0.64	-1.105344124291284
0.68	-1.1194184204987223
0.72	-1.1344936166196469
0.76	-1.1506082714602144
0.8	-1.1678095076189963
0.84	-1.1861564311761101
0.88	-1.2057362841023591
0.92	-1.2266661640938545
0.96	-1.249163407147721
1.0	-1.2735666415814764
1.04	-1.3000484980388565
1.08	-1.3282683371621218
1.12	-1.3577763819170074
1.16	-1.3882857765908954
1.2	-1.4196197151368075
1.24	-1.451654992712753
1.28	-1.4842978898876709
1.32	-1.5174736116258445
1.36	-1.551120822390172
1.4	-1.5851882995657378
1.44	-1.6196326845296711
1.48	-1.6544168776971446
1.52	-1.6895088487338328
1.56	-1.7248807313709038
1.6	-1.7605081219885506
1.64	-1.796369522991958
1.68	-1.8324458976749753
1.72	-1.8687203132597632
1.76	-1.9051776385421022
1.8	-1.9418043037529444
1.84	-1.9785880959682318
1.88	-2.0155179852381635
1.92	-2.052583983270645
1.96	-2.089777015928644
2.0	-2.127088819479906
