1.0	-1.1298814356155351
1.4871794871794872	-1.0364445937881053
1.9743589743589745	-1.0124464670736708
2.4615384615384617	-1.005588800868214
2.948717948717949	-1.0034996299630505
3.4358974358974357	-1.0028341956746856
3.923076923076923	-1.002615093130222
4.410256410256411	-1.0025410646274087
4.897435897435898	-1.002515528786417
5.384615384615385	-1.0025065686920758
5.871794871794871	-1.0025033793198401
6.358974358974359	-1.0025022300463045
6.846153846153846	-1.0025018114883506
7.333333333333333	-1.0025016576272225
7.82051282051282	-1.0025016006012382
8.307692307692308	-1.0025015793103271
8.794871794871796	-1.0025015713090368
9.282051282051283	-1.0025015682843188
9.76923076923077	-1.0025015671347905
10.256410256410257	-1.002501566695799
10.743589743589743	-1.002501566527422
11.23076923076923	-1.0025015664625716
11.717948717948717	-1.0025015664375119
12.205128205128204	-1.002501566427789
12.692307692307692	-1.0025015664240111
13.179487179487179	-1.002501566422533
13.666666666666666	-1.0025015664219559
14.153846153846153	-1.002501566421731
14.64102564102564	-1.0025015664216408
15.128205128205128	-1.0025015664216084
15.615384615384615	-1.0025015664215886
16.102564102564102	-1.0025015664215846
16.58974358974359	-1.0025015664215886
17.076923076923077	-1.0025015664215813
17.564102564102566	-1.0025015664215813
18.05128205128205	-1.0025015664215826
18.53846153846154	-1.0025015664215833
19.025641025641026	-1.0025015664215786
19.512820512820515	-1.0025015664215844
20.0	-1.002501566421583
