0.0	8.337202628658403e-17
0.04	-0.026909276630743068
0.08	-0.053790027235098695
0.12	-0.08054687710406112
0.16	-0.10713175422050031
0.2	-0.1335585363038537
0.24	-0.15967618174923096
0.28	-0.18547980103680953
0.32	-0.21092441922054542
0.36	-0.23620943395586416
0.4	-0.2610482004255846
0.44	-0.2852352490911591
0.48	-0.3089105826804291
0.52	-0.33205846081024065
0.56	-0.3545028744948519
0.6	-0.376471073793935
0.64	-0.39864715004189627
0.68	-0.4265203476692447
0.72	-0.372601056521264
0.76	-0.40929754465106194
0.8	-0.4301647266531502
0.84	-0.45824673750707434
0.88	-0.48491327357817404
0.92	-0.5209196753943942
0.96	-0.5536216481038292
1.0	-0.7291267379974813
1.04	-0.74081473928276
1.08	-0.6844068051050719
1.12	-0.7085457077813694
1.16	-0.7340098570625446
1.2	-0.7583223041179933
1.24	-0.7743331573751958
1.28	-0.7920974967949208
1.32	-0.8052102705410122
1.36	-0.8206653211638708
1.4	-0.8312851079779466
1.44	-0.8411867386704623
1.48	-0.8512899953806571
1.52	-0.8619561421705033
1.56	-0.8671118124736618
1.6	-0.8761171237931399
1.64	-0.8811928181686434
1.68	-0.8918613891619602
1.72	-0.8951334146146634
1.76	-0.9007876621128226
1.8	-0.9040250237134941
1.84	-0.9123194916469289
1.88	-0.9154053090966453
1.92	-0.9178405106869316
1.96	-0.920475513534603
2.0	-0.9231178213119229
