0.0	0.0
0.04	-0.02000400247059044
0.08	-0.04003208581661591
0.12	-0.06010873672829705
0.16	-0.08025960258496331
0.2	-0.10051293335692717
0.24	-0.12090205514255806
0.28	-0.141469346654057
0.32	-0.1622772221749357
0.36	-0.18341628518574946
0.4	-0.20501692921448705
0.44	-0.2272962049164882
0.48	-0.2505520157908393
0.52	-0.27552366701955794
0.56	-0.30282321223741065
0.6	-0.3349624986860769
0.64	-0.37339316077415685
0.68	-0.4070074978291758
0.72	-0.45722564046758496
0.76	-0.5031432714052075
0.8	-0.5492739780106085
0.84	-0.5809805471563151
0.88	-0.6383205861187023
0.92	-0.5965927064747844
0.96	-0.6609778363866609
1.0	-0.7542911702107926
1.04	-0.9077021946306402
1.08	-0.6454518758845345
1.12	-0.8898366585927087
1.16	-0.8590545156376767
1.2	-0.8554301241995317
1.24	-0.8141396169001114
1.28	-0.827022126338816
1.32	-0.8387250583527531
1.36	-0.8485903181499903
1.4	-0.8582249751952252
1.44	-0.8666940699749834
1.48	-0.8744582079139775
1.52	-0.8813064456647598
1.56	-0.8876208192287953
1.6	-0.8939722902203966
1.64	-0.8994040332670699
1.68	-0.9047973055140001
1.72	-0.9094022769561976
1.76	-0.9137890986080723
1.8	-0.9180102925248581
1.84	-0.9216887952558822
1.88	-0.9252171681314975
1.92	-0.9285223602321399
1.96	-0.9315731881834247
2.0	-0.9344181579174315
