0.0	0.9999999999999933
0.00625	0.9837244909658227
0.0125	0.967791778827726
0.01875	0.952193322544399
0.025	0.9369208191777513
0.03125	0.9219661965694059
0.0375	0.9073216062685037
0.04375	0.8929794167010204
0.05	0.8789322065712402
0.056249999999999994	0.8651727584864695
0.0625	0.8516940527964231
0.06875	0.8384892616391049
0.075	0.8255517431854137
0.08125	0.8128750360749036
0.0875	0.8004528540356337
0.09375	0.7882790806811731
0.1	0.7763477644782685
0.10624999999999998	0.7646531138788096
0.11249999999999999	0.753189492610119
0.11875	0.7419514151178024
0.125	0.730933542155567
0.13125	0.7201306765167698
0.1375	0.7095377589025476
0.14375	0.6991498639217034
0.15	0.6889621962176181
0.15625	0.6789700867177132
0.1625	0.6691689890011616
0.16875	0.659554475780679
0.175	0.6501222354944388
0.18125	0.6408680690042693
0.1875	0.6317878863964793
0.19375	0.6228777038817781
0.2	0.6141336407908792
0.20625	0.6055519166625664
0.21249999999999997	0.5971288484210344
0.21875	0.5888608476395514
0.22499999999999998	0.5807444178874581
0.23125	0.5727761521577991
0.2375	0.5649527303728384
0.24375000000000002	0.5572709169648873
0.25	0.5497275585299694
0.25625	0.5423195815519027
0.2625	0.5350439901944932
0.26875	0.527897864159628
0.275	0.520878356609096
0.28125	0.5139826921481049
0.2875	0.5072081648684437
0.29375	0.5005521364494626
0.3	0.49401203431490226
0.30625	0.4875853498438768
0.3125	0.48126963663425265
0.31875	0.4750625088167518
0.325	0.4689616394181847
0.33125000000000004	0.4629647587722767
0.3375	0.4570696529765607
0.34375	0.4512741623939237
0.35	0.4455761801974043
0.35625000000000007	0.439973650956887
0.3625	0.4344645692663936
0.36875	0.4290469784107363
0.375	0.4237189690702945
0.38125	0.4184786780627526
0.3875	0.41332428712067193
0.39375	0.40825402170379177
0.4	0.40326614984500586
0.40625	0.3983589810289936
0.4125	0.3935308651025075
0.41875	0.3887801912153681
0.42499999999999993	0.3841053867912422
0.43125	0.3795049165272939
0.4375	0.3749772814218647
0.44375	0.3705210178293292
0.44999999999999996	0.3661346965413074
0.45625	0.361816921893486
0.4625	0.357566330897235
0.46875	0.3533815923953343
0.475	0.3492614062410619
0.48125	0.3452045024999828
0.48750000000000004	0.3412096406737393
0.49375	0.3372756089452398
0.5	0.3334012234445697
0.50625	0.3295853275350636
0.5125	0.3258267911189154
0.51875	0.3221245099617896
0.525	0.3184774050358479
0.53125	0.31488442188069277
0.5375	0.3113445299816819
0.54375	0.30785672216512533
0.55	0.3044200140098815
0.55625	0.3010334432748666
0.5625	0.2976960693420366
0.56875	0.2944069726744003
0.575	0.29116525428860035
0.58125	0.2879700352417019
0.5875	0.28482045613173423
0.59375	0.2817156766116227
0.6	0.27865487491612473
0.60625	0.2756372474013884
0.6125	0.2726620080968053
0.61875	0.26972838826877776
0.625	0.2668356359960898
0.63125	0.2639830157565422
0.6375	0.26116980802454076
0.64375	0.2583953088793259
0.65	0.2556588296235521
0.65625	0.2529596964119272
0.6625000000000001	0.25029724988961705
0.66875	0.24767084484016566
0.675	0.24507984984265613
0.68125	0.24252364693784523
0.6875	0.24000163130304147
0.6937499999999999	0.2375132109354681
0.7	0.23505780634389295
0.70625	0.23263485024828018
0.7125000000000001	0.2302437872872529
0.71875	0.22788407373315364
0.725	0.2255551772144825
0.73125	0.22325657644552427
0.7375	0.2209877609629589
0.7437499999999999	0.21874823086926287
0.75	0.2165374965827263
0.75625	0.21435507859389422
0.7625	0.21220050722826125
0.76875	0.21007332241505133
0.775	0.20797307346191451
0.78125	0.2058993188353843
0.7875	0.20385162594692982
0.79375	0.20182957094446444
0.8	0.199832738509157
0.80625	0.19786072165739751
0.8125	0.19591312154778906
0.8187500000000001	0.19398954729302426
0.825	0.19208961577651343
0.83125	0.190212951473642
0.8375	0.1883591862775317
0.84375	0.18652795932918234
0.8499999999999999	0.1847189168518779
0.85625	0.1829317119897473
0.8625	0.1811660046503646
0.8687500000000001	0.1794214613512786
0.875	0.1776977550703804
0.88125	0.17599456509998698
0.8875	0.17431157690456076
0.89375	0.17264848198195878
0.8999999999999999	0.17100497772812093
0.90625	0.16938076730510518
0.9125	0.16777555951238485
0.91875	0.16618906866131533
0.925	0.16462101445269864
0.93125	0.1630711218573478
0.9375	0.16153912099959114
0.94375	0.16002474704362027
0.95	0.15852774008262532
0.95625	0.15704784503063257
0.9625	0.15558481151697603
0.96875	0.15413839378334038
0.9750000000000001	0.1527083505833
0.98125	0.15129444508429638
0.9875	0.14989644477198208
0.99375	0.14851412135688427
1.0	0.14714725068330892
1.00625	0.14579561264044344
1.0125	0.14445899107559518
1.01875	0.14313717370950604
1.025	0.1418299520537008
1.03125	0.14053712132980384
1.0375	0.13925848039078648
1.04375	0.13799383164408338
1.05	0.1367429809765415
1.05625	0.13550573768114388
1.0625	0.13428191438547266
1.06875	0.1330713269818609
1.075	0.1318737945591905
1.08125	0.13068913933629836
1.0875	0.1295171865969439
1.09375	0.12835776462630552
1.1	0.12721070464896064
1.10625	0.12607584076831663
1.1125	0.12495300990745145
1.11875	0.1238420517513325
1.125	0.12274280869037855
1.13125	0.12165512576532767
1.1375	0.12057885061338085
1.14375	0.11951383341559098
1.15	0.11845992684546154
1.15625	0.11741698601872773
1.1625	0.11638486844429186
1.16875	0.11536343397627952
1.175	0.11435254476719418
1.18125	0.11335206522213714
1.1875	0.11236186195407287
1.19375	0.11138180374010694
1.2	0.11041176147875797
1.20625	0.10945160814819287
1.2125	0.10850121876540789
1.21875	0.10756047034632661
1.225	0.10662924186679515
1.23125	0.10570741422445251
1.2375	0.10479487020145414
1.24375	0.10389149442802727
1.25	0.10299717334683911
1.25625	0.10211179517815502
1.2625	0.10123524988577366
1.2687500000000003	0.10036742914371052
1.275	0.09950822630362346
1.28125	0.09865753636294937
1.2875	0.09781525593374754
1.29375	0.09698128321222224
1.3	0.09615551794891376
1.30625	0.09533786141954105
1.3125	0.09452821639647753
1.31875	0.09372648712085048
1.3250000000000002	0.0929325792752406
1.3312499999999998	0.09214639995697656
1.3375	0.09136785765200417
1.34375	0.09059686220931797
1.35	0.08983332481594243
1.35625	0.08907715797244996
1.3625	0.08832827546900147
1.36875	0.08758659236189947
1.375	0.08685202495063808
1.38125	0.08612449075544162
1.3874999999999997	0.08540390849527921
1.39375	0.08469019806634233
1.4	0.08398328052097823
1.40625	0.08328307804706304
1.4125	0.08258951394781076
1.41875	0.08190251262200313
1.4250000000000003	0.08122199954463118
1.43125	0.08054790124794198
1.4375	0.07988014530287696
1.44375	0.07921866030089536
1.45	0.07856337583617364
1.45625	0.07791422248817115
1.4625	0.07727113180455493
1.46875	0.07663403628447321
1.475	0.07600286936217257
1.4812500000000002	0.07537756539094843
1.4874999999999998	0.0747580596274217
1.49375	0.07414428821613592
1.5	0.07353618817446461
1.50625	0.07293369737782467
1.5125	0.07233675454518548
1.51875	0.07174529922487269
1.525	0.07115927178065141
1.53125	0.07057861337809193
1.5375	0.07000326597120445
1.5437499999999997	0.06943317228934015
1.55	0.06886827582435226
1.55625	0.0683085208180095
1.5625	0.06775385224966
1.56875	0.06720421582413529
1.575	0.06665955795989255
1.5812500000000003	0.06611982577738909
1.5875	0.06558496708768294
1.59375	0.06505493038125486
1.6	0.0645296648170478
1.60625	0.06400912021171842
1.6125	0.06349324702909463
1.61875	0.0629819963698375
1.625	0.0624753199613012
1.63125	0.06197317014758453
1.6375000000000002	0.06147549987977656
1.6437499999999998	0.060982262706383926
1.65	0.060493412763941476
1.65625	0.06000890476780016
1.6625	0.059528694003089064
1.66875	0.05905273631584659
1.675	0.0585809881043186
1.68125	0.05811340631041959
1.6875	0.0576499484113521
1.69375	0.05719057241138299
1.6999999999999997	0.056735236833771706
1.70625	0.05628390071284785
1.7125	0.055836523586234844
1.71875	0.05539306548721676
1.725	0.05495348693724488
1.73125	0.05451774893858113
1.7375000000000003	0.05408581296707592
1.74375	0.05365764096507723
1.75	0.05323319533446772
1.75625	0.05281243892982837
1.7625	0.05239533505172458
1.76875	0.05198184744011363
1.775	0.0515719402678697
1.78125	0.05116557813442464
1.7875	0.05076272605952208
1.7937500000000002	0.0503633494770826
1.7999999999999998	0.04996741422917704
1.80625	0.04957488656010705
1.8125	0.04918573311058866
1.81875	0.04879992091203938
1.825	0.04841741738096345
1.83125	0.048038190313437104
1.8375	0.04766220787968825
1.84375	0.04728943861877067
1.85	0.04691985143333056
1.8562499999999997	0.04655341558446318
1.8625	0.04619010068665722
1.86875	0.04582987670282733
1.875	0.04547271393942999
1.88125	0.04511858304166375
1.8875	0.04476745498875058
1.8937500000000003	0.04441930108929671
1.9	0.044074092976732926
1.90625	0.04373180260483057
1.9125	0.043392402243293306
1.91875	0.04305586447342304
1.925	0.04272216218385733
1.93125	0.04239126856637856
1.9375	0.042063157111792086
1.94375	0.04173780160587277
1.9500000000000002	0.04141517612537881
1.9562499999999998	0.041095255034130224
1.9625	0.04077801297915237
1.96875	0.040463424886882135
1.975	0.04015146595943656
1.98125	0.039842111670941247
1.9875	0.03953533776391842
1.99375	0.03923112024573434
2.0	0.03892943538510262
2.00625	0.03863025970864473
2.0125	0.038333569997504875
2.01875	0.038039343284019186
2.025	0.037747556848437926
2.03125	0.037458188215700086
2.0375	0.03717121515225823
2.04375	0.036886615662954245
2.05	0.03660436798794379
2.05625	0.03632445059966894
2.0625	0.03604684219987851
2.06875	0.035771521716694926
2.075	0.035498468301725976
2.08125	0.03522766132722194
2.0875	0.03495908038327694
2.09375	0.03469270527507257
2.1	0.03442851602016459
2.10625	0.034166492845811004
2.1125	0.03390661618634079
2.11875	0.03364886668056293
2.125	0.03339322516921472
2.13125	0.0331396726924485
2.1375	0.03288819048735725
2.14375	0.032638759985535976
2.15	0.03239136281068079
2.15625	0.032145980776223985
2.1625	0.03190259588300378
2.16875	0.03166119031696888
2.175	0.03142174644691793
2.18125	0.031184246822270893
2.1875	0.03094867417087518
2.19375	0.030715011396842434
2.2	0.030483241578417992
2.20625	0.030253347965881305
2.2125	0.030025313979476838
2.21875	0.02979912320737527
2.225	0.029574759403664306
2.23125	0.029352206486368215
2.2375	0.029131448535496457
2.24375	0.02891246979111994
2.25	0.028695254651475086
2.25625	0.028479787671095193
2.2625	0.028266053558967958
2.26875	0.02805403717671971
2.275	0.027843723536825186
2.28125	0.027635097800842577
2.2875	0.027428145277673833
2.29375	0.027222851421848902
2.3	0.027019201831834323
2.30625	0.026817182248365778
2.3125	0.026616778552803432
2.31875	0.0264179767655103
2.325	0.026220763044253366
2.33125	0.026025123682626612
2.3375	0.02583104510849576
2.34375	0.025638513882464645
2.35	0.025447516696362513
2.35625	0.02525804037175205
2.3625	0.02507007185845778
2.36875	0.024883598233114562
2.375	0.024698606697735694
2.38125	0.02451508457830052
2.3875	0.024333019323361238
2.39375	0.024152398502668166
2.4	0.023973209805813644
2.40625	0.023795441040894382
2.4125	0.02361908013319119
2.41875	0.02344411512386677
2.425	0.023270534168680582
2.43125	0.02309832553672064
2.4375	0.022927477609152726
2.44375	0.022757978877985197
2.45	0.022589817944850793
2.45625	0.02242298351980419
2.4625	0.02225746442013509
2.46875	0.022093249569197282
2.475	0.02193032799525252
2.48125	0.021768688830329654
2.4875	0.0216083213090987
2.49375	0.021449214767759014
2.5	0.021291358642942335
2.5062499999999996	0.021134742470629634
2.5125	0.020979355885081864
2.51875	0.02082518861778468
2.525	0.02067223049640622
2.53125	0.020520471443768753
2.5375000000000005	0.020369901476832646
2.54375	0.020220510705693966
2.55	0.020072289332594234
2.55625	0.019925227650942977
2.5625	0.019779316044352478
2.56875	0.019634544985684687
2.575	0.019490905036109934
2.58125	0.019348386844177695
2.5875	0.019206981144898813
2.59375	0.019066678758838856
2.6	0.018927470591223284
2.60625	0.01878934763105335
2.6125	0.018652300950232827
2.6187499999999995	0.018516321702705986
2.625	0.018381401123605458
2.63125	0.018247530528411382
2.6375	0.018114701312119952
2.64375	0.017982904948423147
2.6500000000000004	0.01785213298889742
2.65625	0.017722377062203084
2.6624999999999996	0.017593628873292827
2.66875	0.01746588020263031
2.675	0.01733912290541782
2.68125	0.01721334891083327
2.6875	0.01708855022127674
2.6937500000000005	0.01696471891162551
2.7	0.016841847128498632
2.70625	0.016719927089529723
2.7125	0.016598951082648656
2.71875	0.01647891146537205
2.725	0.01635980066410169
2.73125	0.016241611173431713
2.7375	0.01612433555546375
2.74375	0.01600796643913008
2.75	0.01589249651952493
2.75625	0.015777918557243736
2.7625	0.015664225377729726
2.76875	0.015551409870628575
2.7749999999999995	0.015439464989150255
2.78125	0.015328383749438776
2.7875	0.015218159229948675
2.79375	0.015108784570829283
2.8	0.015000252973315675
2.8062500000000004	0.014892557699127052
2.8125	0.014785692069871733
2.8187499999999996	0.01467964946645922
2.825	0.014574423328518927
2.83125	0.01447000715382559
2.8375	0.014366394497731277
2.84375	0.014263578972603786
2.8500000000000005	0.014161554247271597
2.85625	0.01406031404647508
2.8625	0.013959852150323849
2.86875	0.013860162393760377
2.875	0.013761238666029707
2.88125	0.013663074910154933
2.8875	0.013565665122418948
2.89375	0.013469003351851697
2.9	0.013373083699723317
2.90625	0.013277900319043003
2.9125	0.013183447414063451
2.91875	0.013089719239790782
2.925	0.012996710101499982
2.9312499999999995	0.012904414354255746
2.9375	0.01281282640243857
2.94375	0.012721940699276214
2.95	0.012631751746380274
2.95625	0.012542254093287856
2.9625000000000004	0.012453442337008382
2.96875	0.012365311121575307
2.9749999999999996	0.01227785513760287
2.98125	0.012191069121847536
2.9875	0.012104947856774477
2.99375	0.012019486170128572
3.0	0.011934678934510182
3.0062500000000005	0.011850521066955675
3.0125	0.011767007528522212
3.01875	0.011684133323877417
3.025	0.01160189350089314
3.03125	0.0115202831502439
3.0375	0.011439297405009562
3.04375	0.01135893144028223
3.05	0.011279180472777478
3.05625	0.011200039760449705
3.0625	0.011121504602111759
3.06875	0.011043570337058387
3.075	0.010966232344693953
3.08125	0.010889486044164063
3.0874999999999995	0.010813326893991016
3.09375	0.010737750391713334
3.1	0.010662752073528993
3.10625	0.010588327513942472
3.1125	0.010514472325415579
3.1187500000000004	0.010441182158021933
3.125	0.010368452699105154
3.1312499999999996	0.01029627967294068
3.1375	0.010224658840401009
3.14375	0.010153585998624662
3.15	0.010083056980688506
3.15625	0.01001306765528355
3.1625000000000005	0.009943613926394207
3.16875	0.009874691732980764
3.175	0.009806297048665306
3.18125	0.009738425881420933
3.1875	0.00967107427326414
3.19375	0.009604238299950362
3.2	0.009537914070672953
3.20625	0.009472097727764849
3.2125	0.009406785446403835
3.21875	0.009341973434320435
3.225	0.00927765793150912
3.23125	0.00921383520994227
3.2375	0.00915050157328738
3.2437499999999995	0.009087653356626878
3.25	0.009025286926180992
3.25625	0.008963398679033553
3.2625	0.008901985042860314
3.26875	0.008841042475660421
3.2750000000000004	0.008780567465490448
3.28125	0.008720556530201073
3.2874999999999996	0.00866100621717667
3.29375	0.008601913103077397
3.3	0.008543273793583956
3.30625	0.008485084923144983
3.3125	0.008427343154727004
3.3187500000000005	0.008370045179566887
3.325	0.008313187716926941
3.33125	0.008256767513852285
3.3375	0.008200781344930862
3.34375	0.008145226012055853
3.35	0.008090098344190432
3.35625	0.008035395197134915
3.3625	0.00798111345329638
3.36875	0.007927250021460363
3.375	0.007873801836565159
3.38125	0.007820765859478105
3.3875	0.007768139076774378
3.39375	0.007715918500517797
3.3999999999999995	0.007664101168043989
3.40625	0.007612684141745614
3.4125	0.007561664508859836
3.41875	0.007511039381257845
3.425	0.007460805895236546
3.4312500000000004	0.007410961211312305
3.4375	0.0073615025140167266
3.4437499999999996	0.0073124270116945635
3.45	0.007263731936303507
3.45625	0.0072154145432161265
3.4625	0.007167472111023615
3.46875	0.007119901941341667
3.4750000000000005	0.007072701358618119
3.48125	0.007025867709942642
3.4875	0.006979398364858231
3.49375	0.0069332907151745645
3.5	0.006887542174783311
3.50625	0.006842150179475167
3.5125	0.006797112186758743
3.51875	0.0067524256756812525
3.525	0.006708088146650957
3.53125	0.006664097121261386
3.5375	0.006620450142117266
3.54375	0.006577144772662199
3.55	0.0065341785970080175
3.5562499999999995	0.0064915492197658575
3.5625	0.006449254265878844
3.56875	0.006407291380456477
3.575	0.006365658228610617
3.58125	0.00632435249529314
3.5875000000000004	0.006283371885135027
3.59375	0.00624271412228733
3.5999999999999996	0.0062023769502633835
3.60625	0.006162358131782799
3.6125	0.006122655448616848
3.61875	0.0060832667014354995
3.625	0.00604418970965577
3.6312500000000005	0.006005422311291803
3.6375	0.005966962362806201
3.64375	0.005928807738962955
3.65	0.005890956332681732
3.65625	0.0058534060548936845
3.6625	0.00581615483439857
3.66875	0.005779200617723329
3.675	0.005742541368982083
3.68125	0.005706175069737409
3.6875	0.0056700997188630425
3.69375	0.0056343133324079555
3.7	0.0055988139434616484
3.70625	0.005563599602020899
3.7124999999999995	0.005528668374857715
3.71875	0.005494018345388632
3.725	0.005459647613545279
3.73125	0.005425554295646248
3.7375	0.005391736524270093
3.7437500000000004	0.005358192448129768
3.75	0.005324920231948108
3.7562499999999996	0.005291918056334687
3.7625	0.005259184117663746
3.76875	0.005226716627953432
3.775	0.005194513814746144
3.78125	0.00516257392099009
3.7875000000000005	0.005130895204921999
3.79375	0.005099475939950988
3.8	0.005068314414543554
3.80625	0.005037408932109684
3.8125	0.005006757810890185
3.81875	0.004976359383844942
3.825	0.004946211998542445
3.83125	0.004916314017050309
3.8375	0.00488666381582688
3.84375	0.00485725978561395
3.85	0.0048281003313305195
3.85625	0.004799183871967514
3.8625	0.004770508840483731
3.8687499999999995	0.004742073683702583
3.875	0.00471387686221005
3.88125	0.004685916850253564
3.8875	0.00465819213564186
3.89375	0.004630701219645891
3.9000000000000004	0.004603442616900675
3.90625	0.004576414855308121
3.9124999999999996	0.004549616475940857
3.91875	0.004523046032946953
3.925	0.004496702093455643
3.93125	0.004470583237483936
3.9375	0.00444468805784424
3.9437500000000005	0.004419015160052811
3.95	0.004393563162239155
3.95625	0.004368330695056367
3.9625	0.004343316401592304
3.96875	0.004318518937281735
3.975	0.00429393696981926
3.98125	0.0042695691790732284
3.9875	0.004245414257000367
3.99375	0.004221470907561456
4.0	0.004197737846637704
4.00625	0.004174213801948025
4.0125	0.004150897512967162
4.01875	0.004127787730844609
4.025	0.004104883218324406
4.03125	0.004082182749665673
4.0375	0.004059685110564022
4.04375	0.004037389098073731
4.05	0.004015293520530747
4.05625	0.003993397197476411
4.0625	0.003971698959582066
4.06875	0.003950197648574339
4.075	0.003928892117161223
4.08125	0.0039077812289590235
4.0875	0.0038868638584198378
4.09375	0.0038661388907600064
4.1	0.0038456052218891956
4.10625	0.0038252617583402304
4.1125	0.0038051074171996688
4.11875	0.003785141126039102
4.125	0.0037653618228471702
4.13125	0.003745768455962292
4.1375	0.003726359984006103
4.14375	0.0037071353758175883
4.15	0.0036880936103879307
4.15625	0.0036692336767960346
4.1625	0.003650554574144738
4.16875	0.0036320553114976917
4.175	0.0036137349078169535
4.18125	0.003595592391901205
4.1875	0.003577626802324674
4.19375	0.0035598371873766634
4.2	0.0035422226050017868
4.20625	0.0035247821227408454
4.2125	0.0035075148176723116
4.21875	0.0034904197763544966
4.225	0.003473496094768301
4.23125	0.0034567428782606726
4.2375	0.0034401592414886155
4.24375	0.003423744308363842
4.25	0.0034074972119980547
4.25625	0.003391417094648843
4.2625	0.0033755031076661474
4.26875	0.003359754411439389
4.275	0.003344170175345114
4.28125	0.003328749577695309
4.2875	0.003313491805686298
4.29375	0.003298396055348127
4.3	0.0032834615314946912
4.30625	0.003268687447674291
4.3125	0.0032540730261208435
4.31875	0.0032396174977056477
4.325	0.0032253201018896944
4.33125	0.0032111800866765684
4.3375	0.0031971967085658694
4.34375	0.0031833692325072293
4.35	0.0031696969318548394
4.35625	0.0031561790883225483
4.3625	0.0031428149919395013
