0.0	0.9999999999999998
0.01875	0.9521930570185585
0.0375	0.9073210754787452
0.05625	0.8651719629399839
0.075	0.8255506835593207
0.09375	0.7882777577222345
0.1125	0.7531879070357353
0.13125	0.7201288289317459
0.15	0.6889600870533534
0.16875	0.659552105258322
0.1875	0.6317852545125063
0.20625	0.6055490231934519
0.225	0.5807412624093214
0.24375000000000002	0.5572674988837233
0.2625	0.5350403087828914
0.28125	0.5139787465846934
0.3	0.49400782372340696
0.31875	0.47505803230208843
0.3375	0.4570649096560639
0.35625	0.43996863998530056
0.375	0.42371368965769274
0.39375	0.4082484731260436
0.4125	0.3935250467042757
0.43125	0.37949882771786847
0.45	0.3661283367838128
0.46875	0.3533749611900318
0.48750000000000004	0.34120273753625757
0.50625	0.3295781519704794
0.525	0.3184699565095545
0.54375	0.3078490000714314
0.5625	0.2976880729714128
0.58125	0.2879617637475287
0.6	0.27864632728173766
0.61875	0.2697195632755047
0.6375	0.26116070422136944
0.65625	0.25295031208731916
0.675	0.24507018299894368
0.69375	0.23750325926618637
0.7125	0.23023354815764313
0.73125	0.22324604687639638
0.75	0.21652667323776392
0.76875	0.21006220159158862
0.7875	0.20384020357015284
0.80625	0.19784899327787683
0.825	0.19207757657092567
0.84375	0.18651560410403362
0.8625	0.18115332784849747
0.88125	0.1759815608096308
0.9	0.1709916396942167
0.91875	0.1661753902988415
0.9375	0.16152509540860688
0.95625	0.1570334650127451
0.9750000000000001	0.15269360865927425
0.99375	0.14849900978510794
1.0125	0.1444435018711316
1.03125	0.1405212462837662
1.05	0.13672671167554099
1.06875	0.13305465482729956
1.0875	0.12950010282392888
1.10625	0.12605833646400647
1.125	0.12272487481157494
1.14375	0.11949546080542214
1.1625	0.11636604784784114
1.18125	0.11333278730089935
1.2	0.11039201682381655
1.21875	0.10754024949017238
1.2375	0.10477416362837041
1.25625	0.10209059333312648
1.275	0.09948651959972737
1.29375	0.09695906203648685
1.3125	0.09450547111419716
1.33125	0.09212312091449243
1.35	0.0898095023419065
1.36875	0.08756221676704831
1.3875	0.08537897007075668
1.40625	0.08325756706133697
1.425	0.08119590623905744
1.44375	0.0791919748839868
1.4625	0.07724384444502269
1.48125	0.07534966620957963
1.5	0.07350766723491194
1.51875	0.07171614652342741
1.5375	0.06997347142563037
1.55625	0.06827807425551367
1.575	0.06662844910431003
1.59375	0.06502314883952484
1.6125	0.06346078227710321
1.63125	0.06194001151544871
1.65	0.06045954942080818
1.66875	0.05901815725427583
1.6875	0.057614642431353315
1.70625	0.056247856405634365
1.725	0.05491669266876908
1.74375	0.053620084859404955
1.7625	0.052357004974304136
1.78125	0.05112646167530337
1.8	0.04992749868621252
1.81875	0.04875919327415089
1.8375	0.04762065481018931
1.85625	0.046511023404511985
1.875	0.045429468611631406
1.89375	0.04437518820148648
1.9125	0.04334740699252934
1.9312500000000001	0.04234537574316355
1.9500000000000002	0.04136837009813255
1.96875	0.04041568958668031
1.9875	0.03948665666950978
2.00625	0.03858061583175821
2.025	0.03769693271938395
2.04375	0.036834993316527204
2.0625	0.035994203161559844
2.08125	0.03517398659968338
2.1	0.03437378607006865
2.11875	0.03359306142565408
2.1375	0.032831289283836995
2.15625	0.0320879624064001
2.175	0.031362589107115785
2.19375	0.03065469268556676
2.2125	0.02996381088580847
2.23125	0.029289495378580693
2.25	0.0286313112658538
2.26875	0.027988836606565762
2.2875	0.027361661962473766
2.30625	0.026749389963106874
2.325	0.026151634888864506
2.34375	0.025568022271361363
2.3625	0.02499818851016963
2.38125	0.024441780505158762
2.4	0.0238984553036771
2.41875	0.023367879761862616
2.4375	0.022849730219409566
2.45625	0.022343692187154592
2.475	0.021849460046881677
2.49375	0.021366736762776728
2.5125	0.020895233603994496
2.53125	0.020434669877829114
2.55	0.019984772673005934
2.56875	0.019545276612638978
2.5875	0.0191159236164216
2.60625	0.018696462671640417
2.625	0.01828664961262446
2.64375	0.017886246908260697
2.6625	0.017495023457226463
2.68125	0.017112754390606884
2.7	0.016739220881581723
2.71875	0.016374209961882803
2.7375	0.01601751434473668
2.75625	0.01566893225402246
2.775	0.015328267259387194
2.79375	0.014995328117073908
2.8125	0.014669928616229374
2.83125	0.014351887430469406
2.85	0.014041027974490583
2.86875	0.01373717826552677
2.8875	0.01344017078945841
2.90625	0.01314984237139165
2.925	0.012866034050532521
2.94375	0.012588590959189586
2.9625	0.012317362205745974
2.98125	0.012052200761448898
3.0	0.01179296335087157
3.01875	0.011539510345908836
3.0375	0.01129170566317425
3.05625	0.011049416664671467
3.075	0.010812514061619203
3.09375	0.010580871821313587
3.1125	0.010354367076916978
3.13125	0.010132880040067072
3.15	0.009916293916204594
3.16875	0.009704494822521873
3.1875	0.009497371708439414
3.20625	0.009294816278520331
3.225	0.009096722917737443
3.24375	0.008902988619010217
3.2625	0.008713512912932868
3.28125	0.008528197799617849
3.3	0.008346947682581804
3.31875	0.008169669304604357
3.3375	0.007996271685492534
3.35625	0.007826666061686378
3.375	0.007660765827643971
3.39375	0.007498486478946201
3.4125	0.0073397455570640875
3.43125	0.007184462595733739
3.45	0.00703255906888587
3.46875	0.006883958340079093
3.4875	0.006738585613387845
3.50625	0.0065963678856979175
3.525	0.006457233900364029
3.54375	0.0063211141021857825
3.5625	0.006187940593659925
3.58125	0.006057647092468137
3.6	0.005930168890161409
3.61875	0.005805442812003263
3.6375	0.005683407177935345
3.65625	0.005564001764630515
3.675	0.005447167768599479
3.69375	0.005332847770318419
3.7125	0.005220985699346151
3.73125	0.005111526800400385
3.75	0.005004417600363872
3.76875	0.004899605876191998
3.7875	0.004797040623694645
3.8062499999999995	0.0046966720271658215
3.825	0.0045984514298355985
3.8437499999999996	0.004502331305119739
3.8625000000000003	0.0044082652286432196
3.8812499999999996	0.004316207851014559
3.9000000000000004	0.00422611487132888
3.9187500000000006	0.004137943011378045
3.9375	0.004051649990547193
3.95625	0.003967194501377501
3.975	0.0038845361857758128
3.99375	0.0038036356118521988
4.0125	0.0037244542513674038
4.03125	0.0036469544577724506
4.05	0.0035710994448233985
4.06875	0.003496853265754786
4.0875	0.003424180792995745
4.10625	0.003353047698413359
4.125	0.0032834204340682345
