0.0	1.7818163125227975
0.01	1.7017358416024684
0.02	1.6382230557065098
0.03	1.5892770395742346
0.04	1.5531150215404725
0.05	1.528149516425561
0.06	1.5129677916577806
0.07	1.5063134265513196
0.08	1.5070697569610416
0.09	1.514245017710483
0.1	1.526959013439541
0.11	1.5444311650266958
0.12	1.5659697936684058
0.13	1.5909625181967981
0.14	1.6188676534193194
0.15	1.6492065082930931
0.16	1.6815564927153228
0.17	1.7155449507160196
0.18	1.750843645975639
0.19	1.787163832938325
0.2	1.8242518534266206
0.21	1.8618852046543546
0.22	1.8998690299415677
0.23	1.938032988315124
0.24	1.9762284635815692
0.25	2.014326077429617
0.26	2.0522134747018805
0.27	2.0897933522034586
0.28	2.1269817053267723
0.29	2.1637062693935354
0.3	2.1999051349789323
0.31	2.2355255186102445
0.32	2.270522672149044
0.33	2.304858915890666
0.34	2.3385027819671422
0.35	2.3714282560358244
0.36	2.4036141064920424
0.37	2.4350432915729314
0.38	2.4657024357342867
0.39	2.495581367594117
0.4	2.524672712554581
0.41	2.552971533950093
0.42	2.5804750172276907
0.43	2.607182192258448
0.44	2.633093689408771
0.45	2.6582115254760765
0.46	2.6825389160193533
0.47	2.706080110996698
0.48	2.728840250963285
0.49	2.7508252413888954
0.5	2.7720416429269825
0.51	2.7924965757118443
0.52	2.8121976359779812
0.53	2.831152823490902
0.54	2.849370478451801
0.55	2.866859226693662
0.56	2.8836279321242935
0.57	2.8996856554943315
0.58	2.9150416186778765
0.59	2.929705173750432
0.6	2.9436857762348994
0.61	2.956992961963552
0.62	2.9696363270713273
0.63	2.981625510695933
0.64	2.9929701800144044
0.65	3.003680017291553
0.66	3.013764708658567
0.67	3.0232339343760617
0.68	3.0320973603683585
0.69	3.0403646308447003
0.7	3.0480453618472625
0.71	3.055149135589031
0.72	3.061685495462483
0.73	3.067663941618147
0.74	3.0730939270259916
0.75	3.077984853945767
0.76	3.0823460707435655
0.77	3.0861868690014287
0.78	3.0895164808755764
0.79	3.0923440766655053
0.8	3.094678762563208
0.81	3.09652957855477
0.82	3.0979054964592123
0.83	3.0988154180767116
0.84	3.0992681734429386
0.85	3.099272519171815
0.86	3.098837136880078
0.87	3.097970631686381
0.88	3.0966815307797844
0.89	3.0949782820536056
0.9	3.0928692528020925
0.91	3.0903627284774977
0.92	3.0874669115068105
0.93	3.084189920167145
0.94	3.080539787519501
0.95	3.07652446040091
0.96	3.0721517984753084
0.97	3.0674295733430563
0.98	3.062365467709882
0.99	3.056967074615408
1.0	3.0512418967215873
1.01	3.0451973456614887
1.02	3.038840741448519
1.03	3.0321793119460154
1.04	3.0252201923977076
1.05	3.0179704250181176
1.06	3.0104369586433855
1.07	3.00262664844148
1.08	2.9945462556817115
1.09	2.9862024475624662
1.1	2.977601797096682
1.11	2.9687507830539692
1.12	2.9596557899584286
1.13	2.9503231081406573
1.14	2.940758933843649
1.15	2.930969369380118
1.16	2.920960423340584
1.17	2.910738010850702
1.18	2.9003079538752385
1.19	2.889675981570106
1.2	2.878847730676656
1.21	2.8678287459592937
1.22	2.8566244806851406
1.23	2.8452402971417743
1.24	2.8336814671932404
1.25	2.8219531728719156
1.26	2.8100605070044087
1.27	2.7980084738701194
1.28	2.7858019898904294
1.29	2.7734458843470313
1.3	2.7609449001276545
1.31	2.748303694497527
1.32	2.73552683989498
1.33	2.7226188247495324
1.34	2.709584054320936
1.35	2.69642685155776
1.36	2.6831514579736697
1.37	2.669762034540464
1.38	2.6562626625959034
1.39	2.6426573447653707
1.4	2.628950005895836
1.41	2.6151444940008153
1.42	2.60124458121517
1.43	2.587253964758514
1.44	2.573176267905967
1.45	2.559015040965258
1.46	2.5447737622590867
1.47	2.530455839111614
1.48	2.516064608838181
1.49	2.5016033397372985
1.5	2.4870752320840284
1.51	2.4724834191237313
1.52	2.4578309680656183
1.53	2.4431208810751235
1.54	2.428356096264372
1.55	2.413539488680229
1.56	2.3986738712889215
1.57	2.38376199595699
1.58	2.368806554427628
1.59	2.353810179292045
1.6	2.3387754449554334
