0.0	0.9999999999999746
0.00625	0.9927070071882448
0.0125	0.9854844373774374
0.01875	0.9783315229971385
0.025	0.9712475056252461
0.03125	0.9642316358705886
0.0375	0.957283173257139
0.04375	0.9504013861097913
0.05	0.9435855514417066
0.05625	0.9368349548431869
0.0625	0.9301488903721412
0.06875	0.9235266604459105
0.075	0.9169675757347044
0.08125	0.9104709550564052
0.0875	0.9040361252728271
0.09375	0.8976624211874001
0.1	0.8913491854442201
0.10625	0.8850957684284889
0.1125	0.8789015281682979
0.11875	0.8727658302377186
0.125	0.8666880476612785
0.13125	0.8606675608196274
0.1375	0.8547037573565651
0.14375	0.8487960320872778
0.15	0.8429437869078408
0.15625	0.8371464307058828
0.1625	0.8314033792725726
0.16875	0.8257140552156674
0.175	0.8200778878737687
0.18125	0.8144943132317756
0.1875	0.8089627738374259
0.19375	0.8034827187189886
0.2	0.7980536033039856
0.20625	0.7926748893391315
0.2125	0.7873460448112151
0.21875	0.7820665438691373
0.225	0.7768358667469226
0.23125	0.7716534996877804
0.2375	0.7665189348692178
0.24375	0.7614316703290677
0.25	0.7563912098926072
0.25625	0.7513970631005306
0.2625	0.7464487451379872
0.26875	0.7415457767644834
0.275	0.7366876842447448
0.28125	0.731873999280523
0.2875	0.7271042589432303
0.29375	0.7223780056075708
0.3	0.7176947868859457
0.30625	0.7130541555638008
0.3125	0.7084556695357818
0.31875	0.7038988917427355
0.325	0.6993833901096107
0.33125	0.6949087374840586
0.3375	0.6904745115759651
0.34375	0.686080294897644
0.35	0.6817256747049534
0.35625	0.677410242939097
0.3625	0.673133596169218
0.36875	0.6688953355357247
0.375	0.6646950666944137
0.38125	0.6605323997612063
0.3875	0.6564069492577997
0.39375	0.652318334057822
0.4	0.6482661773338083
0.40625	0.6442501065048577
0.4125	0.6402697531849528
0.41875	0.6363247531319365
0.425	0.6324147461971904
0.43125	0.6285393762759818
0.4375	0.624698291258313
0.44375	0.6208911429806612
0.45	0.6171175871781093
0.45625	0.613377283437204
0.4625	0.6096698951494341
0.46875	0.6059950894652593
0.475	0.602352537248777
0.48125	0.5987419130329613
0.4875	0.5951628949754497
0.49375	0.591615164814942
0.5	0.5880984078281679
0.50625	0.584612312787306
0.5125	0.5811565719181203
0.51875	0.577730880858519
0.525	0.5743349386176261
0.53125	0.5709684475354779
0.5375	0.5676311132431343
0.54375	0.5643226446233808
0.55	0.5610427537718714
0.55625	0.557791155958827
0.5625	0.5545675695911537
0.56875	0.5513717161751325
0.575	0.5482033202794785
0.58125	0.5450621094989737
0.5875	0.5419478144184914
0.59375	0.5388601685775273
0.6	0.5357989084351231
0.60625	0.5327637733352988
0.6125	0.5297545054728987
0.61875	0.5267708498598452
0.625	0.5238125542918559
0.63125	0.5208793693155686
0.6375	0.5179710481960795
0.64375	0.5150873468848916
0.65	0.5122280239882825
0.65625	0.5093928407360437
0.6625	0.5065815609506386
0.66875	0.5037939510167515
0.675	0.5010297798511882
0.68125	0.498288818873171
0.6875	0.4955708419750608
0.69375	0.49287562549332653
0.7	0.49020294818001
0.70625	0.4875525911744525
0.7125	0.484924337975439
0.71875	0.48231797441363733
0.725	0.47973328862442755
0.73125	0.477170071021055
0.7375	0.4746281142680857
0.74375	0.4721072132552571
0.75	0.4696071650716058
0.75625	0.4671277689799327
0.7625	0.46466882639159574
0.76875	0.4622301408415761
0.775	0.45981151796392666
0.78125	0.45741276546743403
0.7875	0.4550336931116906
0.79375	0.45267411268334673
0.8	0.45033383797275267
0.80625	0.4480126847508156
0.8125	0.44571047074623027
0.81875	0.44342701562287923
0.825	0.44116214095761447
0.83125	0.43891567021825667
0.8375	0.43668742874187166
0.84375	0.43447724371334573
0.85	0.43228494414416097
0.85625	0.4301103608515144
0.8625	0.42795332643762396
0.86875	0.4258136752693291
0.875	0.4236912434579188
0.88125	0.4215858688392197
0.8875	0.4194973909539255
0.89375	0.4174256510281712
0.9	0.4153704919543216
0.90625	0.4133317582720338
0.9125	0.41130929614951534
0.91875	0.40930295336504174
0.925	0.4073125792886464
0.93125	0.4053380248641255
0.9375	0.4033791425911475
0.94375	0.40143578650769524
0.95	0.39950781217261444
0.95625	0.39759507664845706
0.9625	0.3956974384844856
0.96875	0.3938147576999099
0.975	0.3919468957673116
0.98125	0.3900937155962466
0.9875	0.3882550815171256
0.99375	0.38643085926518284
1.0	0.38462091596472436
1.00625	0.382825120113516
1.0125	0.3810433415673963
1.01875	0.3792754515250214
1.025	0.37752132251285714
1.03125	0.37578082837031873
1.0375	0.3740538442350765
1.04375	0.37234024652856956
1.05	0.3706399129416627
1.05625	0.36895272242049953
1.0625	0.36727855515251057
1.06875	0.36561729255260017
1.075	0.3639688172494843
1.08125	0.3623330130722026
1.0875	0.36070976503678015
1.09375	0.3590989593330751
1.1	0.3575004833117389
1.10625	0.3559142254713798
1.1125	0.35434007544583757
1.11875	0.3527779239916408
1.125	0.3512276629755991
1.13125	0.34968918536253574
1.1375	0.3481623852031925
1.14375	0.34664715762222603
1.15	0.3451433988064252
1.15625	0.34365100599298076
1.1625	0.3421698774579621
1.16875	0.3406999125048923
1.175	0.3392410114534708
1.18125	0.33779307562843963
1.1875	0.33635600734854315
1.19375	0.33492970991567106
1.2	0.3335140876040802
1.20625	0.33210904564978366
1.2125	0.3307144902400337
1.21875	0.32933032850293376
1.225	0.32795646849720694
1.23125	0.3265928192020174
1.2375	0.32523929050698064
1.24375	0.32389579320225265
1.25	0.32256223896871605
1.25625	0.3212385403683544
1.2625	0.31992461083465235
1.26875	0.31862036466317367
1.275	0.31732571700218437
1.28125	0.3160405838434764
1.2875	0.3147648820131987
1.29375	0.3134985291628739
1.3	0.3122414437604563
1.30625	0.3109935450815539
1.3125	0.30975475320069595
1.31875	0.308524988982749
1.325	0.30730417407440513
1.33125	0.3060922308957723
1.3375	0.30488908263205694
1.34375	0.303694653225367
1.35	0.3025088673665961
1.35625	0.3013316504873745
1.3625	0.3001629287521584
1.36875	0.2990026290503746
1.375	0.29785067898868517
1.38125	0.2967070068833191
1.3875	0.29557154175249656
1.39375	0.2944442133089463
1.4	0.2933249519524879
1.40625	0.2922136887627528
1.4125	0.2911103554919262
1.41875	0.29001488455759394
1.425	0.2889272090356942
1.43125	0.28784726265352195
1.4375	0.28677497978282
1.44375	0.28571029543295345
1.45	0.2846531452441679
1.45625	0.28360346548090104
1.4625	0.28256119302520466
1.46875	0.2815262653702026
1.475	0.2804986206136603
1.48125	0.27947819745160535
1.4875	0.2784649351720219
1.49375	0.2774587736486237
1.5	0.2764596533346974
1.50625	0.27546751525700025
1.5125	0.27448230100975946
1.51875	0.2735039527487044
1.525	0.27253241318517984
1.53125	0.2715676255803409
1.5375	0.27060953373937957
1.54375	0.2696580820058613
1.55	0.26871321525607617
1.55625	0.2677748788934892
1.5625	0.2668430188432513
1.56875	0.26591758154673945
1.575	0.26499851395620083
1.58125	0.2640857635294337
1.5875	0.26317927822452225
1.59375	0.2622790064946541
1.6	0.2613848972829686
1.60625	0.26049690001748377
1.6125	0.2596149646060696
1.61875	0.2587390414314851
1.625	0.2578690813464521
1.63125	0.2570050356688173
1.6375	0.25614685617672933
1.64375	0.25529449510390234
1.65	0.25444790513491305
1.65625	0.25360703940055657
1.6625	0.2527718514732516
1.66875	0.2519422953625029
1.675	0.2511183255104016
1.68125	0.25029989678719566
1.6875	0.24948696448687968
1.69375	0.24867948432286674
1.7	0.2478774124236867
1.70625	0.24708070532873266
1.7125	0.24628931998406337
1.71875	0.2455032137382544
1.725	0.24472234433827397
1.73125	0.24394666992543168
1.7375	0.24317614903135573
1.74375	0.24241074057401246
1.75	0.24165040385378128
1.75625	0.24089509854956492
1.7625	0.24014478471494374
1.76875	0.23939942277437234
1.775	0.23865897351941118
1.78125	0.23792339810502225
1.7875	0.23719265804587353
1.79375	0.23646671521270696
1.8	0.23574553182873934
1.80625	0.23502907046610258
1.8125	0.23431729404231103
1.81875	0.2336101658167966
1.825	0.2329076493874512
1.83125	0.23220970868722687
1.8375	0.2315163079807526
1.84375	0.23082741186101677
1.85	0.23014298524606225
1.85625	0.22946299337571668
1.8625	0.22878740180838505
1.86875	0.22811617641783724
1.875	0.22744928339006443
1.88125	0.22678668922016001
1.8875	0.22612836070921083
1.89375	0.22547426496126474
1.9	0.22482436938030184
1.90625	0.22417864166722837
1.9125	0.22353704981694414
1.91875	0.22289956211539744
1.925	0.22226614713670415
1.93125	0.22163677374027507
1.9375	0.2210114110679874
1.94375	0.22039002854138365
1.95	0.21977259585890258
1.95625	0.21915908299313125
1.9625	0.21854946018809748
1.96875	0.21794369795657859
1.975	0.21734176707746386
1.98125	0.21674363859310666
1.9875	0.2161492838067397
1.99375	0.2155586742799009
2.0	0.2149717818298933
2.00625	0.2143885785272696
2.0125	0.21380903669332546
2.01875	0.21323312889766988
2.025	0.2126608279557567
2.03125	0.21209210692649835
2.0375	0.2115269391098656
2.04375	0.21096529804453362
2.05	0.21040715750554956
2.05625	0.20985249150201585
2.0625	0.20930127427481537
2.06875	0.2087534802943415
2.075	0.20820908425826676
2.08125	0.2076680610893265
2.0875	0.2071303859331239
2.09375	0.20659603415597702
2.1	0.20606498134276555
2.10625	0.20553720329480443
2.1125	0.20501267602775733
2.11875	0.20449137576954757
2.125	0.20397327895831438
2.13125	0.20345836224037073
2.1375	0.20294660246819096
2.14375	0.20243797669842878
2.15	0.20193246218993896
2.15625	0.20143003640183316
2.1625	0.20093067699154216
2.16875	0.20043436181291774
2.175	0.19994106891433652
2.18125	0.19945077653683999
2.1875	0.19896346311226698
2.19375	0.19847910726144957
2.2	0.19799768779237273
2.20625	0.19751918369840546
2.2125	0.19704357415651777
2.21875	0.19657083852552457
2.225	0.19610095634434563
2.23125	0.19563390733030184
2.2375	0.19516967137739782
2.24375	0.1947082285546427
2.25	0.19424955910438785
2.25625	0.19379364344068348
2.2625	0.19334046214762715
2.26875	0.19288999597777584
2.275	0.19244222585052617
2.28125	0.19199713285054215
2.2875	0.19155469822619184
2.29375	0.1911149033879952
2.3	0.19067772990709456
2.30625	0.19024315951372625
2.3125	0.18981117409573775
2.31875	0.18938175569708893
2.325	0.18895488651638026
2.33125	0.18853054890540352
2.3375	0.18810872536769851
2.34375	0.18768939855712533
2.35	0.18727255127646125
2.35625	0.1868581664759875
2.3625	0.18644622725212462
2.36875	0.18603671684605566
2.375	0.1856296186423681
2.38125	0.18522491616772135
2.3875	0.18482259308951568
2.39375	0.18442263321458166
2.4	0.18402502048787409
2.40625	0.18362973899119434
2.4125	0.18323677294190652
2.41875	0.18284610669168674
2.425	0.18245772472527147
2.43125	0.18207161165921962
2.4375	0.1816877522406946
2.44375	0.1813061313462526
2.45	0.18092673398063944
2.45625	0.18054954527561834
2.4625	0.18017455048878162
2.46875	0.179801735002397
2.475	0.17943108432225943
2.48125	0.17906258407654163
2.4875	0.17869622001467836
2.49375	0.1783319780062534
2.5	0.17796984403987923
2.50625	0.1776098042221206
2.5125	0.1772518447764024
2.51875	0.1768959520419414
2.525	0.17654211247269194
2.53125	0.17619031263628082
2.5375	0.17584053921298784
2.54375	0.17549277899470245
2.55	0.1751470188839068
2.55625	0.17480324589267826
2.5625	0.17446144714167783
2.56875	0.17412160985916514
2.575	0.17378372138003464
2.58125	0.17344776914482107
2.5875	0.1731137406987661
2.59375	0.1727816236908529
2.6	0.17245140587287602
2.60625	0.1721230750985026
2.6125	0.1717966193223543
2.61875	0.1714720265991029
2.625	0.17114928508255817
2.63125	0.17082838302477438
2.6375	0.17050930877517478
2.64375	0.1701920507796605
2.65	0.16987659757975973
2.65625	0.16956293781175522
2.6625	0.16925106020584568
2.66875	0.1689409535852915
2.675	0.1686326068655875
2.68125	0.16832600905364628
2.6875	0.16802114924696215
2.69375	0.1677180166328181
2.7	0.1674166004874832
2.70625	0.16711689017540687
2.7125	0.16681887514844845
2.71875	0.1665225449450901
2.725	0.16622788918967443
2.73125	0.16593489759163504
2.7375	0.16564355994474794
2.74375	0.16535386612637998
2.75	0.16506580609674593
2.75625	0.1647793698981867
