0.0	2.1255817686391048
0.01	2.0273707183915075
0.02	1.944077691023279
0.03	1.8740220068916276
0.04	1.8157019652743849
0.05	1.7677763022000805
0.06	1.7290475478226608
0.07	1.6984470892546426
0.08	1.6750217645480068
0.09	1.657921831287989
0.1	1.6463901692331049
0.11	1.6397525907912025
0.12	1.637409146012826
0.13	1.638826320368931
0.14	1.6435300339853176
0.15	1.6510993603466106
0.16	1.6611608908817415
0.17	1.6733836793713568
0.18	1.6874747068863343
0.19	1.7031748140401766
0.2	1.7202550527887566
0.21	1.7385134149055956
0.22	1.7577718986523176
0.23	1.7778738791062818
0.24	1.7986817511445556
0.25	1.820074817256468
0.26	1.841947395207279
0.27	1.8642071231280983
0.28	1.8867734419037911
0.29	1.9095762367834062
0.3	1.932554621987619
0.31	1.9556558537409594
0.32	1.9788343586428918
0.33	2.0020508656253866
0.34	2.025271630940935
0.35	2.048467746696771
0.36	2.071614524415518
0.37	2.094690945966332
0.38	2.1176791749856725
0.39	2.1405641226043
0.4	2.1633330619197815
0.41	2.185975286218101
0.42	2.2084818064481455
0.43	2.2308450839079677
0.44	2.2530587945065674
0.45	2.2751176213304176
0.46	2.2970170725719363
0.47	2.318753322171608
0.48	2.3403230707904776
0.49	2.361723424968308
0.5	2.3829517925359474
0.51	2.404005792544286
0.52	2.4248831781447255
0.53	2.445581771012468
0.54	2.4660994060444383
0.55	2.4864338851897023
0.56	2.506582939384894
0.57	2.5265441976701037
0.58	2.5463151626507243
0.59	2.5658931915585312
0.6	2.5852754822364137
0.61	2.6044590634415585
0.62	2.623440788922182
0.63	2.6422173347780826
0.64	2.660785199666591
0.65	2.6791407074582416
0.66	2.6972800119894655
0.67	2.715199103595784
0.68	2.732893817139866
0.69	2.750359841284753
0.7	2.7675927287825317
0.71	2.784587907578219
0.72	2.8013406925495246
0.73	2.8178462977230754
0.74	2.8340998488251627
0.75	2.850096396043474
0.76	2.8658309268884143
0.77	2.881298379059079
0.78	2.8964936532279997
0.79	2.9114116256719793
0.8	2.9260471606854304
0.81	2.9403951227212475
0.82	2.9544503882120434
0.83	2.968207857034193
0.84	2.981662463578888
0.85	2.9948091874055947
0.86	3.0076430634546556
0.87	3.02015919180259
0.88	3.0323527469465534
0.89	3.0442189866093217
0.9	3.0557532600585335
0.91	3.066951015937789
0.92	3.077807809608633
0.93	3.088319310006535
0.94	3.098481306014172
0.95	3.108289712358337
0.96	3.117740575037963
0.97	3.1268300762922814
0.98	3.1355545391188646
0.99	3.1439104313526673
1.0	3.151894369318375
1.01	3.159503121067854
1.02	3.1667336092168186
1.03	3.1735829133932887
1.04	3.18004827231268
1.05	3.1861270854931654
1.06	3.191816914626108
1.07	3.197115484615538
1.08	3.2020206843018686
1.09	3.2065305668837203
1.1	3.210643350052375
1.11	3.2143574158537422
1.12	3.217671310290882
1.13	3.2205837426819888
1.14	3.223093584786859
1.15	3.225199869715287
1.16	3.22690179063104
1.17	3.2281986992632357
1.18	3.2290901042385642
1.19	3.229575669245642
1.2	3.22965521104402
1.21	3.2293286973284223
1.22	3.2285962444599265
1.23	3.2274581150744925
1.24	3.225914715578973
1.25	3.223966593544273
