0.0	0.37654174013325825
0.01	0.36086014253193266
0.02	0.3509141215287254
0.03	0.34592744393629193
0.04	0.34519531703199624
0.05	0.3480792051301776
0.06	0.3540019829343852
0.07	0.36244340151370574
0.08	0.37293584509977773
0.09	0.385060358966627
0.1	0.39844293046244816
0.11	0.4127510068592829
0.12	0.42769023508517456
0.13	0.4430014096412624
0.14	0.45845761609809416
0.15	0.47386155852512557
0.16	0.4890430600741458
0.17	0.5038567266902356
0.18	0.5181797646085212
0.19	0.5319099429044772
0.2	0.5449636929109668
0.21	0.557274336811558
0.22	0.5687904381666267
0.23	0.5794742675379082
0.24	0.5893003767510523
0.25	0.5982542756771143
0.26	0.6063312057348536
0.27	0.6135350046059543
0.28	0.6198770569343169
0.29	0.6253753260330562
0.3	0.6300534618685146
0.31	0.6339399808162224
0.32	0.6370675128996737
0.33	0.6394721124287677
0.34	0.6411926281500528
0.35	0.6422701292056239
0.36	0.642747383377222
0.37	0.6426683842627696
0.38	0.6420779241945307
0.39	0.64102120986876
0.4	0.6395435178027048
0.41	0.6376898868866574
0.42	0.635504845431606
0.43	0.633032170253341
0.44	0.6303146754594517
0.45	0.6273940287319016
0.46	0.6243105930170719
0.47	0.6211032916499822
0.48	0.6178094950500669
0.49	0.6144649272324856
0.5	0.6111035904793964
0.51	0.6077577066149009
0.52	0.6044576734195984
0.53	0.6012320348108116
0.54	0.59810746350003
0.55	0.5951087549203441
0.56	0.5922588312961184
0.57	0.5895787548000173
0.58	0.5870877488140464
0.59	0.5848032263795118
0.6	0.5827408249833245
0.61	0.5809144468910383
0.62	0.5793363042928612
0.63	0.5780169685849427
0.64	0.5769654231601947
0.65	0.5761891191306817
0.66	0.575694033451226
0.67	0.5754847289570225
0.68	0.5755644158691909
0.69	0.5759350143610694
0.7	0.5765972178143652
0.71	0.5775505564283777
0.72	0.5787934608779689
0.73	0.5803233257451392
0.74	0.582136572478134
0.75	0.5842287116574247
0.76	0.5865944043721119
0.77	0.5892275225346605
0.78	0.5921212079802242
0.79	0.5952679302193827
0.8	0.5986595427289295
0.81	0.602287337683536
0.82	0.6061420990463489
0.83	0.610214153949247
0.84	0.6144934223107457
0.85	0.6189694646456098
0.86	0.6236315280368674
0.87	0.628468590247328
0.88	0.6334694019583169
0.89	0.6386225271317494
0.9	0.6439163814980375
0.91	0.6493392691807155
0.92	0.654879417472749
0.93	0.6605250097872717
0.94	0.6662642168078994
0.95	0.6720852258695991
0.96	0.6779762686046096
0.97	0.6839256468902898
0.98	0.6899217571398005
0.99	0.6959531129777256
1.0	0.7020083663458131
1.01	0.7080763270844573
1.02	0.7141459810386678
1.03	0.7202065067356953
1.04	0.7262472906852961
1.05	0.7322579413511386
1.06	0.7382283018449238
1.07	0.7441484613923812
1.08	0.7500087656220956
1.09	0.7557998257269646
1.1	0.7615125265472468
1.11	0.7671380336253784
1.12	0.7726677992796732
1.13	0.7780935677450985
1.14	0.7834073794278053
1.15	0.7886015743188398
1.16	0.7936687946123497
1.17	0.7986019865711831
1.18	0.8033944016831174
1.19	0.8080395971488249
1.2	0.8125314357417951
1.21	0.8168640850791475
1.22	0.821032016341082
1.23	0.8250300024758919
1.24	0.8288531159247717
1.25	0.8324967259015985
1.26	0.8359564952594358
1.27	0.8392283769756297
1.28	0.842308610285899
1.29	0.8451937164957174
1.3	0.84788049449754
1.31	0.8503660160197039
1.32	0.8526476206330246
1.33	0.8547229105386867
1.34	0.8565897451609245
1.35	0.8582462355661996
1.36	0.8596907387300577
1.37	0.8609218516710281
1.38	0.8619384054708379
1.39	0.8627394591983051
1.4	0.8633242937541663
1.41	0.8636924056522473
1.42	0.8638435007524826
1.43	0.8637774879593096
1.44	0.8634944728992029
1.45	0.8629947515894584
