0.0	0.9999999999999681
0.00625	0.9927070020880054
0.0125	0.9854844181764354
0.01875	0.9783314810596877
0.025	0.9712474326719419
0.03125	0.9642315239699241
0.0375	0.9572830148172257
0.04375	0.9504011738702672
0.05	0.9435852784657675
0.05625	0.9368346145098383
0.0625	0.9301484763685066
0.06875	0.9235261667597182
0.075	0.9169669966469498
0.08125	0.9104702851340802
0.0875	0.9040353593618526
0.09375	0.8976615544056527
0.1	0.8913482131747087
0.10625	0.8850946863126414
0.1125	0.8789003320994058
0.11875	0.872764516354483
0.125	0.866686612341482
0.13125	0.8606660006739318
0.1375	0.8547020692224121
0.14375	0.8487942130229545
0.15	0.8429418341865852
0.15625	0.8371443418101816
0.1625	0.8314011518885082
0.16875	0.8257116872273887
0.175	0.8200753773581192
0.18125	0.8144916584529301
0.1875	0.8089599732417321
0.19375	0.8034797709298344
0.2	0.7980505071168216
0.20625	0.7926716437165526
0.2125	0.787342648878151
0.21875	0.7820629969081544
0.225	0.7768321681935897
0.23125	0.7716496491261574
0.2375	0.766514932027413
0.24375	0.7614275150749185
0.25	0.756386902229356
0.25625	0.7513926031627086
0.2625	0.7464441331873066
0.26875	0.741541013185832
0.275	0.736682769542269
0.28125	0.7318689340737591
0.2875	0.7270990439633779
0.29375	0.7223726416937712
0.3	0.7176892749816817
0.30625	0.7130484967133547
0.3125	0.7084498648807778
0.31875	0.7038929425187649
0.325	0.6993772976428773
0.33125	0.6949025031881612
0.3375	0.6904681369486624
0.34375	0.6860737815178027
0.35	0.6817190242294832
0.35625	0.6774034570999289
0.3625	0.6731266767704226
0.36875	0.6688882844506576
0.375	0.6646878858628794
0.38125	0.6605250911867885
0.3875	0.6563995150051309
0.39375	0.6523107762499731
0.4	0.6482584981497693
0.40625	0.6442423081769997
0.4125	0.6402618379965899
0.41875	0.6363167234149361
0.425	0.632406604329644
0.43125	0.628531124679868
0.4375	0.624689932397362
0.44375	0.6208826793580744
0.45	0.6171090213344825
0.45625	0.6133686179484136
0.4625	0.6096611326246244
0.46875	0.6059862325448447
0.475	0.602343588602482
0.48125	0.598732875357941
0.4875	0.5951537709944442
0.49375	0.591605957274448
0.5	0.5880891194966986
0.50625	0.5846029464536425
0.5125	0.5811471303896659
0.51875	0.5777213669596089
0.525	0.5743253551879732
0.53125	0.5709587974285856
0.5375	0.5676213993247915
0.54375	0.564312869770165
0.55	0.5610329208697208
0.55625	0.5577812679016065
0.5625	0.5545576292793121
0.56875	0.5513617265143257
0.575	0.548193284179299
0.58125	0.5450520298716672
0.5875	0.5419376941777302
0.59375	0.5388500106371803
0.6	0.5357887157081233
0.60625	0.5327535487324796
0.6125	0.5297442519018918
0.61875	0.5267605702239925
0.625	0.5238022514891787
0.63125	0.5208690462377348
0.6375	0.517960707727423
0.64375	0.5150769919014425
0.65	0.5122176573568332
0.65625	0.5093824653132519
0.6625	0.5065711795821412
0.66875	0.5037835665362957
0.675	0.5010193950798124
0.68125	0.49827843661842386
0.6875	0.49556046503018125
