0.0	0.44545407813069937
0.01	0.4254339604006171
0.02	0.40955576392662746
0.03	0.39731925989355865
0.04	0.38827875538511814
0.05	0.38203737910639024
0.06	0.37824194791444515
0.07	0.3765783566378299
0.08	0.3767674392402604
0.09	0.37856125442762073
0.1	0.38173975335988525
0.11	0.38610779125667394
0.12	0.39149244841710146
0.13	0.39774062954919953
0.14	0.40471691335482984
0.15	0.4123016270732733
0.16	0.4203891231788307
0.17	0.4288862376790049
0.18	0.4377109114939097
0.19	0.44679095823458126
0.2	0.45606296335665514
0.21	0.46547130116358865
0.22	0.4749672574853919
0.23	0.484508247078781
0.24	0.4940571158953923
0.25	0.5035815193574043
0.26	0.5130533686754701
0.27	0.5224483380508647
0.28	0.5317454263316931
0.29	0.5409265673483838
0.3	0.5499762837447331
0.31	0.5588813796525611
0.32	0.567630668037261
0.33	0.5762147289726665
0.34	0.5846256954917856
0.35	0.5928570640089561
0.36	0.6009035266230106
0.37	0.6087608228932329
0.38	0.6164256089335717
0.39	0.6238953418985292
0.4	0.6311681781386452
0.41	0.6382428834875232
0.42	0.6451187543069227
0.43	0.651795548064612
0.44	0.6582734223521928
0.45	0.6645528813690191
0.46	0.6706347290048383
0.47	0.6765200277491745
0.48	0.6822100627408213
0.49	0.6877063103472238
0.5	0.6930104107317456
0.51	0.6981241439279611
0.52	0.7030494089944953
0.53	0.7077882058727255
0.54	0.7123426196129502
0.55	0.7167148066734155
0.56	0.7209069830310734
0.57	0.7249214138735829
0.58	0.7287604046694691
0.59	0.732426293437608
0.6	0.7359214440587248
0.61	0.739248240490888
0.62	0.7424090817678318
0.63	0.7454063776739832
0.64	0.7482425450036011
0.65	0.7509200043228883
0.66	0.7534411771646418
0.67	0.7558084835940154
0.68	0.7580243400920896
0.69	0.7600911577111751
0.7	0.7620113404618156
0.71	0.7637872838972577
0.72	0.7654213738656207
0.73	0.7669159854045368
0.74	0.7682734817564979
0.75	0.7694962134864417
0.76	0.7705865176858914
0.77	0.7715467172503572
0.78	0.7723791202188941
0.79	0.7730860191663763
0.8	0.773669690640802
0.81	0.7741323946386925
0.82	0.7744763741148031
0.83	0.7747038545191779
0.84	0.7748170433607346
0.85	0.7748181297929537
0.86	0.7747092842200195
0.87	0.7744926579215953
0.88	0.7741703826949461
0.89	0.7737445705134014
0.9	0.7732173132005231
0.91	0.7725906821193744
0.92	0.7718667278767026
0.93	0.7710474800417862
0.94	0.7701349468798753
0.95	0.7691311151002275
0.96	0.7680379496188271
0.97	0.7668573933357641
0.98	0.7655913669274705
0.99	0.764241768653852
1.0	0.7628104741803968
1.01	0.7612993364153722
1.02	0.7597101853621298
1.03	0.7580448279865039
1.04	0.7563050480994269
1.05	0.7544926062545294
1.06	0.7526092396608464
1.07	0.75065666211037
1.08	0.7486365639204279
1.09	0.7465506118906166
1.1	0.7444004492741705
1.11	0.7421876957634923
1.12	0.7399139474896071
1.13	0.7375807770351643
1.14	0.7351897334609122
1.15	0.7327423423450296
1.16	0.730240105835146
1.17	0.7276845027126755
1.18	0.7250769884688096
1.19	0.7224189953925265
1.2	0.719711932669164
1.21	0.7169571864898234
1.22	0.7141561201712852
1.23	0.7113100742854436
1.24	0.7084203667983101
1.25	0.7054882932179789
1.26	0.7025151267511022
1.27	0.6995021184675299
1.28	0.6964504974726073
1.29	0.6933614710867578
1.3	0.6902362250319136
1.31	0.6870759236243817
1.32	0.683881709973745
1.33	0.6806547061873831
1.34	0.677396013580234
1.35	0.67410671288944
1.36	0.6707878644934174
1.37	0.667440508635116
1.38	0.6640656656489758
1.39	0.6606643361913427
1.4	0.657237501473959
1.41	0.6537861235002038
1.42	0.6503111453037925
1.43	0.6468134911896285
1.44	0.6432940669764917
1.45	0.6397537602413145
1.46	0.6361934405647717
1.47	0.6326139597779035
1.48	0.6290161522095452
1.49	0.6254008349343246
1.5	0.6217688080210071
1.51	0.6181208547809328
1.52	0.6144577420164046
1.53	0.6107802202687809
1.54	0.607089024066093
1.55	0.6033848721700572
1.56	0.5996684678222304
1.57	0.5959404989892475
1.58	0.592201638606907
1.59	0.5884525448230112
1.6	0.5846938612388584
1.61	0.5809262171491353
1.62	0.577150227780276
1.63	0.5733664945270293
1.64	0.5695756051871937
1.65	0.5657781341944481
1.66	0.5619746428491164
1.67	0.5581656795468877
1.68	0.5543517800053043
1.69	0.5505334674880381
1.7	0.5467112530268686
1.71	0.5428856356412521
1.72	0.5390571025555184
1.73	0.5352261294135836
1.74	0.5313931804911503
1.75	0.5275587089053857
1.76	0.5237231568219798
1.77	0.5198869556596444
1.78	0.5160505262919614
1.79	0.5122142792465698
1.8	0.508378614901664
1.81	0.5045439236798774
1.82	0.5007105862393707
1.83	0.4968789736622978
1.84	0.49304944764054837
1.85	0.4892223606587072
1.86	0.48539805617439896
1.87	0.481576868795867
1.88	0.477759124456864
1.89	0.4739451405888494
1.9	0.4701352262904843
1.91	0.46632968249446516
1.92	0.46252880213168207
1.93	0.4587328702927493
1.94	0.45494216438686763
1.95	0.4511569542981008
1.96	0.4473775025390401
1.97	0.44360406440190253
1.98	0.43983688810705734
1.99	0.4360762149490341
2.0	0.43232227944001866
2.01	0.4285753094508465
2.02	0.42483552634956706
2.03	0.42110314513752417
2.04	0.4173783745830871
2.05	0.41366141735294554
2.06	0.4099524701410788
2.07	0.4062517237953998
2.08	0.4025593634420813
2.09	0.3988755686076104
2.1	0.39520051333865835
2.11	0.39153436631964383
2.12	0.38787729098820156
2.13	0.3842294456484499
2.14	0.38059098358214977
2.15	0.37696205315777553
2.16	0.37334279793751984
2.17	0.36973335678226105
2.18	0.36613386395454617
2.19	0.3625444492195752
2.2	0.35896523794427515
2.21	0.35539635119443896
2.22	0.35183790582999097
2.23	0.34829001459840225
