0.0	0.26978188367368106
0.01	0.2568059215301804
0.02	0.24479948825722586
0.03	0.23368294573999226
0.04	0.2233834344756045
0.05	0.21383428557131687
0.06	0.20497448437078727
0.07	0.19674818113597836
0.08	0.18910424461983344
0.09	0.1819958547359806
0.1	0.17538013086965026
0.11	0.16921779268147166
0.12	0.16347285053604255
0.13	0.1581123229421103
0.14	0.15310597862341882
0.15	0.1484261010507673
0.16	0.1440472734583535
0.17	0.13994618254291913
0.18	0.1361014392038333
0.19	0.13249341482780733
0.2	0.1291040917543806
0.21	0.1259169266790325
0.22	0.12291672586069946
0.23	0.12008953110062305
0.24	0.11742251555072661
0.25	0.11490388849278227
0.26	0.11252280830542766
0.27	0.11026930290505653
0.28	0.10813419700950304
0.29	0.106109045630737
0.3	0.10418607325500785
0.31	0.10235811821645442
0.32	0.10061858181359215
0.33	0.09896138175759338
0.34	0.09738090957734691
0.35	0.0958719916391104
0.36	0.09442985346852745
0.37	0.09305008709005978
0.38	0.09172862112384604
0.39	0.09046169340260285
0.4	0.08924582589196489
0.41	0.08807780171648262
0.42	0.0869546441107519
0.43	0.08587359713081735
0.44	0.08483210797533433
0.45	0.08382781077902472
0.46	0.08285851175289492
0.47	0.0819221755565549
0.48	0.08101691279786732
0.49	0.08014096856427465
0.5	0.07929271189832926
0.51	0.07847062613758332
0.52	0.07767330004576879
0.53	0.07689941966860167
0.54	0.07614776085316538
0.55	0.07541718237513838
0.56	0.07470661962286444
0.57	0.07401507879167767
0.58	0.07334163154581223
0.59	0.07268541010893033
0.6	0.07204560274758313
0.61	0.0714214496149901
0.62	0.07081223892524256
0.63	0.07021730343065631
0.64	0.0696360171772195
0.65	0.06906779251525805
0.66	0.06851207734437659
0.67	0.06796835257345589
0.68	0.06743612977815096
0.69	0.06691494903978142
0.7	0.06640437695087564
0.71	0.06590400477384659
0.72	0.0654134467404274
0.73	0.06493233848051004
0.74	0.06446033556998325
0.75	0.06399711218804759
0.76	0.06354235987522361
0.77	0.06309578638407465
0.78	0.06265711461525003
0.79	0.062226081632105065
0.8	0.06180243774771166
0.81	0.06138594567854493
0.82	0.060976379759652685
0.83	0.06057352521647759
0.84	0.06017717748895536
0.85	0.05978714160382659
0.86	0.05940323159143445
0.87	0.05902526994360963
0.88	0.05865308710948378
0.89	0.05828652102634519
0.9	0.05792541668287598
0.91	0.05756962571232823
0.92	0.05721900601338625
0.93	0.05687342139664298
0.94	0.056532741254779494
0.95	0.05619684025469306
0.96	0.05586559804995616
0.97	0.05553889901211266
0.98	0.05521663197943277
0.99	0.054898690021865176
1.0	0.05458497022101245
1.01	0.05427537346405062
