0.0	1.506166960533033
0.01	1.4434405701277306
0.02	1.4036564861149017
0.03	1.3837097757451677
0.04	1.380781268127985
0.05	1.3923168205207104
0.06	1.4160079317375407
0.07	1.449773606054823
0.08	1.491743380399111
0.09	1.540241435866508
0.1	1.5937717218497927
0.11	1.6510040274371316
0.12	1.7107609403406983
0.13	1.7720056385650496
0.14	1.8338304643923766
0.15	1.8954462341005023
0.16	1.956172240296583
0.17	2.0154269067609425
0.18	2.072719058434085
0.19	2.127639771617909
0.2	2.179854771643867
0.21	2.229097347246232
0.22	2.2751617526665067
0.23	2.317897070151633
0.24	2.357201507004209
0.25	2.3930171027084572
0.26	2.425324822939414
0.27	2.4541400184238173
0.28	2.4795082277372678
0.29	2.501501304132225
0.3	2.5202138474740585
0.31	2.5357599232648895
0.32	2.5482700515986947
0.33	2.5578884497150707
0.34	2.5647705126002114
0.35	2.5690805168224955
0.36	2.570989533508888
0.37	2.5706735370510785
0.38	2.5683116967781228
0.39	2.56408483947504
0.4	2.558174071210819
0.41	2.5507595475466296
0.42	2.542019381726424
0.43	2.532128681013364
0.44	2.521258701837807
0.45	2.5095761149276066
0.46	2.4972423720682877
0.47	2.484413166599929
0.48	2.4712379802002675
0.49	2.4578597089299423
0.5	2.4444143619175858
0.51	2.4310308264596037
0.52	2.4178306936783938
0.53	2.404928139243246
0.54	2.39242985400012
0.55	2.3804350196813764
0.56	2.369035325184474
0.57	2.3583150192000693
0.58	2.3483509952561854
0.59	2.339212905518047
0.6	2.330963299933298
0.61	2.3236577875641533
0.62	2.317345217171445
0.63	2.3120678743397707
0.64	2.307861692640779
0.65	2.304756476522727
0.66	2.302776133804904
0.67	2.30193891582809
0.68	2.3022576634767637
0.69	2.3037400574442777
0.7	2.306388871257461
0.71	2.310202225713511
0.72	2.3151738435118756
0.73	2.321293302980557
0.74	2.328546289912536
0.75	2.336914846629699
0.76	2.3463776174884474
0.77	2.356910090138642
0.78	2.3684848319208966
0.79	2.381071720877531
0.8	2.394638170915718
0.81	2.409149350734144
0.82	2.4245683961853954
0.83	2.440856615796988
0.84	2.4579736892429827
0.85	2.475877858582439
0.86	2.4945261121474696
0.87	2.513874360989312
0.88	2.5338776078332677
0.89	2.5544901085269975
0.9	2.57566552599215
0.91	2.597357076722862
0.92	2.619517669890996
0.93	2.6421000391490868
0.94	2.6650568672315975
0.95	2.6883409034783963
0.96	2.7119050744184383
0.97	2.735702587561159
0.98	2.759687028559202
0.99	2.783812451910902
1.0	2.8080334653832524
1.01	2.8323053083378293
1.02	2.856583924154671
1.03	2.8808260269427812
1.04	2.9049891627411846
1.05	2.9290317654045546
1.06	2.9529132073796953
1.07	2.976593845569525
1.08	3.0000350624883825
1.09	3.0231993029078583
1.1	3.046050106188987
1.11	3.0685521345015134
1.12	3.090671197118693
1.13	3.112374270980394
1.14	3.133629517711221
1.15	3.1544062972753593
1.16	3.174675178449399
1.17	3.1944079462847323
1.18	3.2135776067324695
1.19	3.2321583885952996
1.2	3.2501257429671804
1.21	3.26745634031659
1.22	3.284128065364328
1.23	3.3001200099035675
1.24	3.315412463699087
1.25	3.329986903606394
1.26	3.3438259810377433
1.27	3.3569135079025187
1.28	3.369234441143596
1.29	3.3807748659828696
1.3	3.39152197799016
1.31	3.4014640640788154
1.32	3.4105904825320983
1.33	3.4188916421547466
1.34	3.426358980643698
1.35	3.4329849422647984
1.36	3.438762954920231
1.37	3.4436874066841123
1.38	3.4477536218833515
1.39	3.4509578367932203
1.4	3.453297175016665
1.41	3.454769622608989
1.42	3.4553740030099305
1.43	3.4551099518372386
1.44	3.4539778915968116
1.45	3.4519790063578335
1.46	3.4491152164397296
1.47	3.445389153155013
1.48	3.440804133647455
1.49	3.435364135865384
1.5	3.429073773702318
1.51	3.421938272341325
1.52	3.413963443828645
1.53	3.4051556629089617
1.54	3.3955218431435514
1.55	3.3850694133383326
1.56	3.3738062943007305
1.57	3.3617408759446747
1.58	3.348881994763579
1.59	3.335238911683966
1.6	3.3208212903154966
1.61	3.3056391756102714
1.62	3.28970297294085
1.63	3.273023427608157
1.64	3.2556116047855883
1.65	3.2374788699086423
1.66	3.218636869513723
1.67	3.199097512531288
1.68	3.1788729520382324
1.69	3.15797556747029
1.7	3.136417947296112
1.71	3.1142128721561364
1.72	3.0913732984629942
1.73	3.067912342465035
1.74	3.0438432647708598
1.75	3.0191794553308093
1.76	2.9939344188768744
1.77	2.9681217608126933
1.78	2.941755173553706
1.79	2.91484842331079
1.8	2.887415337313726
1.81	2.859469791469144
1.82	2.8310256984469224
1.83	2.8020969961896927
1.84	2.7726976368392706
1.85	2.742841576072654
1.86	2.712542762842698
1.87	2.681815129514793
1.88	2.650672582393085
1.89	2.6191289926296277
1.9	2.587198187508003
1.91	2.554893942094594
1.92	2.5222299712492724
1.93	2.489219921989516
1.94	2.4558773661969906
1.95	2.4222157936623514
1.96	2.388248605457855
1.97	2.3539891076311252
1.98	2.319450505212171
1.99	2.2846458965250096
2.0	2.249588267797227
2.01	2.2142904880588947
2.02	2.1787653043230164
2.03	2.1430253370401995
2.04	2.107083075820804
2.05	2.070950875413883
2.06	2.034640951939564
2.07	1.9981653793645298
2.08	1.9615360862140176
2.09	1.9247648525137904
2.1	1.8878633069541126
2.11	1.8508429242689908
2.12	1.8137150228240901
2.13	1.7764907624057706
2.14	1.7391811422055408
2.15	1.7017969989922923
2.16	1.664349005466937
2.17	1.6268476687919244
2.18	1.5893033292903755
2.19	1.5517261593089253
2.2	1.5141261622365823
2.21	1.476513171676465
2.22	1.4388968507619906
2.23	1.401286691613706
2.24	1.363692014931236
2.25	1.326121969713561
2.26	1.2885855331041305
2.27	1.251091510355002
2.28	1.2136485349046326
2.29	1.1762650685652232
2.3	1.1389494018148267
2.31	1.1017096541892117
2.32	1.0645537747688985
2.33	1.0274895427582507
2.34	0.9905245681505005
2.35	0.9536662924766206
2.36	0.9169219896324086
2.37	0.8802987667804248
2.38	0.8438035653244428
2.39	0.8074431619494497
2.4	0.7712241697278222
2.41	0.7351530392844254
2.42	0.6992360600199873
2.43	0.6634793613883234
