0.0	0.9887727320580255
0.01	0.9564532626419973
0.02	0.9551500177443024
0.03	0.9803262297945674
0.04	1.0278247198404264
0.05	1.0938486110971668
0.06	1.1749423466833946
0.07	1.2679730520573755
0.08	1.3701122804594965
0.09	1.4788181770993647
0.1	1.5918180944503302
0.11	1.7070916878997517
0.12	1.8228545173388053
0.13	1.9375421768201184
0.14	2.049794970888722
0.15	2.1584431524370284
0.16	2.2624927339672216
0.17	2.3611118804893816
0.18	2.4536178893855305
0.19	2.5394647596457833
0.2	2.618231350096347
0.21	2.6896101237686456
0.22	2.753396473229312
0.23	2.8094786196011827
0.24	2.8578280761372867
0.25	2.8984906654348364
0.26	2.9315780780183833
0.27	2.957259958569779
0.28	2.9757565051284485
0.29	2.987331565446289
0.3	2.9922862140991247
0.31	2.990952793166017
0.32	2.9836893988686213
0.33	2.970874796185865
0.34	2.952903743257363
0.35	2.9301827071866806
0.36	2.903125952886979
0.37	2.872151986676654
0.38	2.8376803364069847
0.39	2.800128650259462
0.4	2.7599100964351684
0.41	2.7174310465326315
0.42	2.6730890255740514
0.43	2.6272709122361664
0.44	2.580351373224586
0.45	2.532691516251072
0.46	2.4846377465922678
0.47	2.436520812749708
0.48	2.388655027277688
0.49	2.341337649428481
0.5	2.2948484168008276
0.51	2.2494492137971127
0.52	2.205383865219857
0.53	2.162878043957812
0.54	2.1221392822277942
0.55	2.083357076419838
0.56	2.0467030761510725
0.57	2.012331348665232
0.58	1.9803787101753045
0.59	1.9509651163876929
0.6	1.924194104794542
0.61	1.9001532819004618
0.62	1.8789148489782193
0.63	1.860536160355899
0.64	1.8450603087619084
0.65	1.8325167325363096
0.66	1.8229218400289495
0.67	1.816279646788132
0.68	1.8125824215638007
0.69	1.8118113374569125
0.7	1.81393712485945
0.71	1.8189207231695637
0.72	1.8267139285354155
0.73	1.837260035136935
0.74	1.8504944678033766
0.75	1.8663454039960028
0.76	1.8847343833776071
0.77	1.905576903476467
0.78	1.9287830000623882
0.79	1.9542578111032098
0.8	1.9819021233159086
0.81	2.0116129004949532
0.82	2.043283792911875
0.83	2.0768056273061974
0.84	2.1120668769895885
0.85	2.148954111813908
0.86	2.1873524277860814
0.87	2.227145856251945
0.88	2.2682177526340483
0.89	2.3104511648007913
0.9	2.3537291812073775
0.91	2.3979352590435874
0.92	2.442953532618361
0.93	2.4886691023425116
0.94	2.534968304664429
0.95	2.581738963344628
0.96	2.628870622554627
0.97	2.6762547622356063
0.98	2.7237849962391354
0.99	2.7713572537628184
1.0	2.8188699446167202
1.01	2.8662241088724545
1.02	2.9133235514828253
1.03	2.9600749623851144
1.04	3.0063880227397974
1.05	3.0521754978160485
1.06	3.0973533171473253
1.07	3.1418406425072742
1.08	3.185559924294962
1.09	3.2284369468928715
1.1	3.27040086353864
1.11	3.311384221310661
1.12	3.3513229767065336
1.13	3.390156502398675
1.14	3.4278275856620195
1.15	3.464282418983134
1.16	3.499470583356047
1.17	3.533345024731122
1.18	3.565862024095633
