0.0	1.7795245256584915
0.01	1.6995678828518421
0.02	1.6361952213937723
0.03	1.5874025861735517
0.04	1.551404457582631
0.05	1.5266108736044086
0.06	1.511606876247571
0.07	1.5051340522174428
0.08	1.5060739600150055
0.09	1.5134332558260095
0.1	1.5263303488107174
0.11	1.5439834329116493
0.12	1.5656997572240627
0.13	1.5908660104712693
0.14	1.6189397073300127
0.15	1.6494414753796318
0.16	1.6819481514183487
0.17	1.7160866048950791
0.18	1.7515282143425392
0.19	1.7879839300461597
0.2	1.8251998628198154
0.21	1.8629533447509867
0.22	1.9010494131864255
0.23	1.9393176741105727
0.24	1.97760950547263
0.25	2.0157955649909267
0.26	2.0537635705460007
0.27	2.091416324503821
0.28	2.128669956222876
0.29	2.1654523596221975
0.3	2.2017018050523194
0.31	2.2373657068399067
0.32	2.2723995297945123
0.33	2.306765819691795
0.34	2.340433344301027
0.35	2.3733763329219424
0.36	2.4055738036527674
0.37	2.4370089687414724
0.38	2.467668709387576
0.39	2.4975431122746343
0.4	2.5266250609326257
0.41	2.554909875765778
0.42	2.582394997241242
0.43	2.6090797073267025
0.44	2.634964884796289
0.45	2.6600527904999183
0.46	2.684346879118657
0.47	2.7078516343097623
0.48	2.7305724244880554
0.49	2.752515376795599
0.5	2.7736872670856187
0.51	2.7940954239913025
0.52	2.8137476453681223
0.53	2.8326521255939343
0.54	2.850817392384717
0.55	2.8682522519392712
0.56	2.884965741364156
0.57	2.9009670874537905
0.58	2.91626567100947
0.59	2.9308709959792387
0.6	2.9447926627866448
0.61	2.9580403452932984
0.62	2.970623770908563
0.63	2.9825527034197594
0.64	2.993836928170125
0.65	3.0044862392586533
0.66	3.014510428478168
0.67	3.0239192757444453
0.68	3.032722540801991
0.69	3.040929956020741
0.7	3.04855122012272
0.71	3.0555959927002925
0.72	3.0620738894067623
0.73	3.067994477716731
0.74	3.0733672731693233
0.75	3.0782017360190705
0.76	3.082507268231687
0.77	3.086293210770708
0.78	3.089568841130363
0.79	3.0923433710764634
0.8	3.094625944564172
0.81	3.096425635804927
0.82	3.0977514474668726
0.83	3.0986123089806945
0.84	3.0990170749476107
0.85	3.0989745236319144
0.86	3.098493355530648
0.87	3.0975821920138795
0.88	3.0962495740298697
0.89	3.094503960871283
0.9	3.09235372899964
0.91	3.089807170926108
0.92	3.0868724941473675
0.93	3.083557820135876
0.94	3.0798711833841894
0.95	3.0758205305036457
0.96	3.071413719377244
0.97	3.0666585183674964
0.98	3.0615626055794607
0.99	3.0561335681791997
1.0	3.0503789017700287
1.01	3.0443060098212333
1.02	3.03792220315902
1.03	3.0312346995103936
1.04	3.024250623105701
1.05	3.0169770043380133
1.06	3.0094207794792167
1.07	3.0015887904527228
1.08	2.9934877846622063
1.09	2.985124414875817
1.1	2.976505239165134
1.11	2.9676367208982275
1.12	2.9585252287853767
1.13	2.9491770369772174
1.14	2.9395983252135913
1.15	2.929795179021575
1.16	2.9197735899628103
1.17	2.909539455926318
1.18	2.8990985814681127
1.19	2.8884566781946908
1.2	2.87761936518794
1.21	2.8665921694720056
1.22	2.8553805265192755
1.23	2.8439897807937196
1.24	2.8324251863304406
1.25	2.8206919073497336
1.26	2.808795018903619
1.27	2.7967395075538635
1.28	2.784530272078983
1.29	2.7721721242093746
1.3	2.7596697893885933
1.31	2.747027907559142
1.32	2.734251033971429
1.33	2.721343640014108
1.34	2.708310114064426
1.35	2.6951547623571326
1.36	2.68188180987034
1.37	2.6684954012270765
1.38	2.654999601611071
1.39	2.6413983976955033
1.4	2.6276956985833206
1.41	2.613895336758027
1.42	2.6000010690434676
1.43	2.5860165775718094
1.44	2.571945470758207
1.45	2.5577912842813264
1.46	2.5435574820686035
1.47	2.529247457285186
1.48	2.5148645333256083
1.49	2.500411964807453
1.5	2.48589293856579
1.51	2.471310574647892
1.52	2.4566679273071523
1.53	2.4419679859957104
1.54	2.4272136763547345
1.55	2.41240786120211
1.56	2.397553341516319
1.57	2.382652857416542
1.58	2.3677090891378407
1.59	2.3527246580012364
1.6	2.337702127377982
1.61	2.3226440036476332
1.62	2.3075527371494347
1.63	2.2924307231266905
1.64	2.2772803026634754
1.65	2.2621037636136516
1.66	2.2469033415216124
1.67	2.2316812205345458
1.68	2.2164395343058567
1.69	2.2011803668896124
1.7	2.185905753625582
1.71	2.170617682014801
1.72	2.1553180925854174
1.73	2.140008879748595
1.74	2.1246918926443525
1.75	2.109368935977213
1.76	2.0940417708414305
1.77	2.078712115535935
1.78	2.0633816463684167
1.79	2.0480519984492256
1.8	2.03272476647411
1.81	2.017401505496471
1.82	2.0020837316889497
1.83	1.9867729230937294
1.84	1.9714705203625467
1.85	1.9561779274854882
1.86	1.9408965125091462
1.87	1.92562760824388
1.88	1.9103725129601994
1.89	1.895132491074618
1.9	1.8799087738244924
1.91	1.8647025599323654
1.92	1.849515016259633
1.93	1.834347278449666
1.94	1.8192004515602591
1.95	1.804075610685966
1.96	1.788973801569788
1.97	1.773896041204672
1.98	1.75884331842495
1.99	1.7438165944874506
2.0	1.7288168036428495
2.01	1.7138448536968494
2.02	1.6989016265618304
2.03	1.683987978798557
2.04	1.6691047421484324
2.05	1.654252724056196
2.06	1.6394327081832691
2.07	1.6246454549118292
2.08	1.6098917018396994
2.09	1.5951721642662506
2.1	1.580487535669336
2.11	1.5658384881734149
2.12	1.5512256730090705
2.13	1.5366497209638295
2.14	1.5221112428246368
2.15	1.5076108298119817
2.16	1.4931490540057928
2.17	1.4787264687632
2.18	1.4643436091284519
2.19	1.4500009922348833
2.2	1.435699117699187
2.21	1.4214384680080845
2.22	1.407219508897495
2.23	1.3930426897243353
2.24	1.3789084438310755
2.25	1.3648171889031697
2.26	1.3507693273194332
2.27	1.3367652464955644
2.28	1.322805319220835
2.29	1.3088899039881492
2.3	1.2950193453175125
2.31	1.281193974073066
2.32	1.2674141077737955
2.33	1.253680050897984
2.34	1.2399920951815768
2.35	1.226350519910523
2.36	1.2127555922072315
2.37	1.1992075673111962
2.38	1.1857066888539565
2.39	1.1722531891284593
2.4	1.1588472893529267
2.41	1.1454891999293353
2.42	1.1321791206966145
2.43	1.1189172411786394
2.44	1.1057037408271502
2.45	1.092538789259623
2.46	1.0794225464922835
2.47	1.0663551631682828
2.48	1.053336780781139
2.49	1.0403675318935655
2.5	1.0274475403517347
2.51	1.014576921495059
2.52	1.0017557823616772
2.53	0.9889842218895467
2.54	0.9762623311133848
2.55	0.9635901933574952
2.56	0.9509678844244884
2.57	0.9383954727800939
2.58	0.9258730197340683
2.59	0.9134005796172306
2.6	0.9009781999548432
2.61	0.888605921636283
2.62	0.8762837790810941
2.63	0.8640118004015818
2.64	0.851790007561889
2.65	0.8396184165337169
2.66	0.8274970374487369
2.67	0.8154258747477388
2.68	0.8034049273265806
2.69	0.7914341886790393
2.7	0.7795136470365923
2.71	0.767643285505205
2.72	0.7558230821991476
2.73	0.7440530103719974
2.74	0.7323330385447556
2.75	0.7206631306312545
2.76	0.7090432460608015
2.77	0.6974733398982228
2.78	0.6859533629612826
2.79	0.6744832619355601
2.8	0.6630629794868234
2.81	0.6516924543709967
2.82	0.6403716215416778
2.83	0.6291004122553722
2.84	0.6178787541743792
2.85	0.6067065714674668
2.86	0.595583784908336
2.87	0.5845103119718915
2.88	0.5734860669284809
2.89	0.5625109609359596
2.9	0.5515849021298409
2.91	0.5407077957113541
2.92	0.529879544033642
2.93	0.5191000466860138
2.94	0.5083692005763571
2.95	0.4976869000116837
2.96	0.4870530367769453
2.97	0.476467500212063
2.98	0.46593017728723407
2.99	0.45544095267660734
3.0	0.44499970883025325
3.01	0.434606326044587
3.02	0.4242606825311674
3.03	0.4139626544839765
3.04	0.4037121161451922
3.05	0.39350893986947566
3.06	0.3833529961868006
3.07	0.3732441538638813
3.08	0.3631822799642188
3.09	0.3531672399067559
3.1	0.3431988975232431
3.11	0.3332771151142735
3.12	0.32340175350404654
3.13	0.3135726720939099
3.14	0.30378972891463035
3.15	0.29405278067752344
3.16	0.28436168282436836
3.17	0.2747162895762097
3.18	0.2651164539810059
3.19	0.25556202796021193
3.2	0.24605286235425186
3.21	0.23658880696697132
3.22	0.2271697106090477
3.23	0.2177954211403696
3.24	0.20846578551147532
3.25	0.19918064980398129
3.26	0.18993985927008325
3.27	0.18074325837114352
3.28	0.17159069081534006
3.29	0.16248199959446363
3.3	0.15341702701982596
3.31	0.14439561475731946
3.32	0.13541760386165272
3.33	0.12648283480975203
3.34	0.11759114753341694
3.35	0.10874238145113026
3.36	0.09993637549913731
3.37	0.09117296816180057
3.38	0.08245199750116644
3.39	0.07377330118588024
3.4	0.06513671651934123
3.41	0.05654208046722611
3.42	0.047989229684316535
3.43	0.039478000540624024
3.44	0.03100822914698924
3.45	0.02257975137993779
3.46	0.014192402905976897
3.47	0.005846019205274935
3.48	0.0
3.49	0.0
3.5	0.0
3.51	0.0
3.52	0.0
3.53	0.0
3.54	0.0
3.55	0.0
3.56	0.0
3.57	0.0
3.58	0.0
3.59	0.0
3.6	0.0
3.61	0.0
3.62	0.0
3.63	0.0
3.64	0.0
3.65	0.0
3.66	0.0
3.67	0.0
3.68	0.0
3.69	0.0
3.7	0.0
3.71	0.0
3.72	0.0
3.73	0.0
3.74	0.0
3.75	0.0
3.76	0.0
3.77	0.0
3.78	0.0
3.79	0.0
3.8	0.0
3.81	0.0
3.82	0.0
3.83	0.0
3.84	0.0
3.85	0.0
3.86	0.0
3.87	0.0
3.88	0.0
3.89	0.0
3.9	0.0
3.91	0.0
3.92	0.0
3.93	0.0
3.94	0.0
3.95	0.0
3.96	0.0
3.97	0.0
3.98	0.0
3.99	0.0
4.0	0.0
4.01	0.0
4.02	0.0
4.03	0.0
4.04	0.0
4.05	0.0
4.06	0.0
4.07	0.0
4.08	0.0
4.09	0.0
4.1	0.0
4.11	0.0
4.12	0.0
4.13	0.0
4.14	0.0
4.15	0.0
4.16	0.0
4.17	0.0
4.18	0.0
4.19	0.0
4.2	0.0
4.21	0.0
4.22	0.0
4.23	0.0
4.24	0.0
4.25	0.0
4.26	0.0
4.27	0.0
4.28	0.0
4.29	0.0
4.3	0.0
4.31	0.0
4.32	0.0
4.33	0.0
4.34	0.0
4.35	0.0
4.36	0.0
4.37	0.0
4.38	0.0
4.39	0.0
4.4	0.0
4.41	0.0
4.42	0.0
4.43	0.0
4.44	0.0
4.45	0.0
4.46	0.0
4.47	0.0
4.48	0.0
4.49	0.0
4.5	0.0
4.51	0.0
4.52	0.0
4.53	0.0
4.54	0.0
4.55	0.0
4.56	0.0
4.57	0.0
4.58	0.0
4.59	0.0
4.6	0.0
4.61	0.0
4.62	0.0
4.63	0.0
4.64	0.0
4.65	0.0
4.66	0.0
4.67	0.0
4.68	0.0
4.69	0.0
4.7	0.0
4.71	0.0
4.72	0.0
4.73	0.0
4.74	0.0
4.75	0.0
4.76	0.0
4.77	0.0
4.78	0.0
4.79	0.0
4.8	0.0
4.81	0.0
4.82	0.0
4.83	0.0
4.84	0.0
4.85	0.0
4.86	0.0
4.87	0.0
4.88	0.0
4.89	0.0
4.9	0.0
4.91	0.0
4.92	0.0
4.93	0.0
4.94	0.0
4.95	0.0
4.96	0.0
4.97	0.0
4.98	0.0
4.99	0.0
5.0	0.0
5.01	0.0
5.02	0.0
5.03	0.0
5.04	0.0
5.05	0.0
5.06	0.0
5.07	0.0
5.08	0.0
5.09	0.0
5.1	0.0
5.11	0.0
5.12	0.0
5.13	0.0
5.14	0.0
5.15	0.0
5.16	0.0
5.17	0.0
5.18	0.0
5.19	0.0
5.2	0.0
5.21	0.0
5.22	0.0
5.23	0.0
5.24	0.0
5.25	0.0
5.26	0.0
5.27	0.0
5.28	0.0
5.29	0.0
5.3	0.0
5.31	0.0
5.32	0.0
5.33	0.0
5.34	0.0
5.35	0.0
5.36	0.0
5.37	0.0
5.38	0.0
5.39	0.0
5.4	0.0
5.41	0.0
5.42	0.0
5.43	0.0
5.44	0.0
5.45	0.0
5.46	0.0
5.47	0.0
5.48	0.0
5.49	0.0
5.5	0.0
5.51	0.0
5.52	0.0
5.53	0.0
5.54	0.0
5.55	0.0
5.56	0.0
5.57	0.0
5.58	0.0
5.59	0.0
5.6	0.0
5.61	0.0
5.62	0.0
5.63	0.0
5.64	0.0
5.65	0.0
5.66	0.0
5.67	0.0
5.68	0.0
5.69	0.0
5.7	0.0
5.71	0.0
5.72	0.0
5.73	0.0
5.74	0.0
5.75	0.0
5.76	0.0
5.77	0.0
5.78	0.0
5.79	0.0
5.8	0.0
5.81	0.0
