0.0	0.2697799739879542
0.01	0.25680410500974366
0.02	0.2447977604101773
0.03	0.23368130228380424
0.04	0.22338187132505888
0.05	0.21383279882746212
0.06	0.20497307031084466
0.07	0.19674683620407749
0.08	0.18910296541847124
0.09	0.18199463801816534
0.1	0.17537897353158838
0.11	0.16921669175582185
0.12	0.16347180318561752
0.13	0.15811132645399417
0.14	0.15310503040347273
0.15	0.14842519861846076
0.16	0.14404641444191818
0.17	0.13994536467475927
0.18	0.1361006603161948
0.19	0.13249267284867441
0.2	0.12910338470358
0.21	0.1259162526645176
0.22	0.12291608307501636
0.23	0.1200889178175385
0.24	0.11742193012199323
0.25	0.11490332934504686
0.26	0.1125222739372686
0.27	0.11026879188413742
0.28	0.10813370796983746
0.29	0.10610857727005836
0.3	0.10418562433223999
0.31	0.10235768754927566
0.32	0.10061816827608439
0.33	0.0989609842779847
0.34	0.09738052713583044
0.35	0.09587162326573552
0.36	0.09442949824117469
0.37	0.09304974413248326
0.38	0.09172828960378636
0.39	0.09046137252996343
0.4	0.08924551491705107
0.41	0.08807749992831476
0.42	0.08695435083542297
0.43	0.08587331172991973
0.44	0.08483182984443662
0.45	0.08382753934620386
0.46	0.0828582464773296
0.47	0.08192191592715502
0.48	0.08101665833196912
0.49	0.08014071880637376
0.5	0.07929246641886604
0.51	0.07847038453176725
0.52	0.0776730619324566
0.53	0.07689918468921036
0.54	0.07614752867063171
0.55	0.07541695267291237
0.56	0.07470639210394983
0.57	0.07401485317770755
0.58	0.07334140757615429
0.59	0.0726851875398373
0.6	0.07204538135137604
0.61	0.07142122917926538
0.62	0.07081201925212538
0.63	0.0702170843360764
0.64	0.06963579849021097
0.65	0.0690675740773054
0.66	0.06851185900877416
0.67	0.06796813420470003
0.68	0.06743591125135721
0.69	0.06691473024012654
0.7	0.06640415777306408
0.71	0.06590378512160208
0.72	0.06541322652600577
0.73	0.06493211762422832
0.74	0.06446011399978512
0.75	0.06399688983906528
0.76	0.06354213668938269
0.77	0.0630955623097042
0.78	0.06265688960671124
0.79	0.06222585564944255
0.8	0.06180221075631433
0.81	0.06138571764883154
0.82	0.060976150666759606
0.83	0.06057329503997611
0.84	0.06017694621257352
0.85	0.05978690921518341
0.86	0.0594029980817941
0.87	0.059025035307641895
0.88	0.058652851345039586
0.89	0.05828628413424054
0.9	0.057925178666688816
0.91	0.05756938657820531
0.92	0.05721876576986083
0.93	0.056873180054458884
0.94	0.056532498826725966
0.95	0.05619659675545016
0.96	0.055865353495945805
0.97	0.05553865342135678
0.98	0.05521638537142315
0.99	0.05489844241743701
1.0	0.05458472164222411
1.01	0.05427512393407361
1.02	0.05396955379360974
1.03	0.05366791915269793
1.04	0.053370131204530685
1.05	0.05307610424410733
1.06	0.05278575551838602
1.07	0.052499005085435285
1.08	0.052215775681967266
1.09	0.05193599259867957
1.1	0.05165958356287274
1.11	0.05138647862785465
1.12	0.05111661006867545
1.13	0.050849912283772614
1.14	0.05058632170213535
1.15	0.0503257766956259
1.16	0.05006821749612165
1.17	0.049813586117167595
1.18	0.049561826279849855
1.19	0.04931288334261599
1.2	0.049066704234806004
1.21	0.048823237393642464
1.22	0.0485824327044862
1.23	0.0483442414441353
1.24	0.04810861622699988
1.25	0.04787551095396077
1.26	0.047644880763769965
1.27	0.04741668198681923
1.28	0.04719087210115689
1.29	0.04696740969061223
1.3	0.04674625440489712
1.31	0.046527366921589285
1.32	0.046310708909875056
1.33	0.04609624299595623
1.34	0.045883932730026916
1.35	0.04567374255474196
1.36	0.045465637775078394
1.37	0.04525958452952641
1.38	0.045055549762536375
1.39	0.044853501198148925
1.4	0.044653407314753105
1.41	0.044455237320907386
1.42	0.04425896113216702
1.43	0.044064549348876283
1.44	0.043871973234862145
1.45	0.043681204696993194
1.46	0.04349221626555814
1.47	0.04330498107542332
1.48	0.04311947284792741
1.49	0.04293566587348358
1.5	0.04275353499485178
1.51	0.04257305559104324
1.52	0.042394203561843445
1.53	0.04221695531290497
1.54	0.04204128774139386
1.55	0.041867178222169524
1.56	0.04169460459446142
1.57	0.04152354514902497
1.58	0.04135397861576208
1.59	0.04118588415177357
1.6	0.04101924132983458
1.61	0.04085403012726844
1.62	0.04069023091520514
1.63	0.04052782444820675
1.64	0.04036679185424179
1.65	0.04020711462500041
1.66	0.040048774606528226
1.67	0.039891753990171135
1.68	0.03973603530381721
1.69	0.03958160140342071
1.7	0.039428435464802326
1.71	0.0392765209757086
1.72	0.039125841728125325
1.73	0.03897638181083101
1.74	0.03882812560218411
1.75	0.038681057763132444
1.76	0.03853516323044008
1.77	0.03839042721011626
1.78	0.03824683517104864
1.79	0.03810437283882501
1.8	0.03796302618973807
1.81	0.03782278144497263
1.82	0.03768362506495829
1.83	0.037545543743890644
1.84	0.03740852440441104
1.85	0.03727255419243801
1.86	0.037137620472149774
1.87	0.037003710821102855
1.88	0.03687081302549877
1.89	0.03673891507557291
1.9	0.03660800516111867
1.91	0.0364780716671326
1.92	0.03634910316958125
1.93	0.036221088431281245
1.94	0.0360940163978928
1.95	0.03596787619402195
1.96	0.03584265711942622
1.97	0.03571834864531994
1.98	0.03559494041078181
1.99	0.03547242221925265
2.0	0.03535078403512712
2.01	0.035230015980433835
2.02	0.03511010833160048
2.03	0.03499105151630317
2.04	0.03487283611039651
2.05	0.03475545283492017
2.06	0.03463889255318203
2.07	0.0345231462679157
2.08	0.034408205118507625
2.09	0.034294060378293766
2.1	0.034180703451922305
2.11	0.034068125872783135
2.12	0.03395631930049681
2.13	0.033845275518469824
2.14	0.033734986431502766
2.15	0.033625444063461574
2.16	0.033516640555000476
2.17	0.033408568161341905
2.18	0.03330121925010816
2.19	0.03319458629920258
2.2	0.033088661894744076
2.21	0.0329834387290443
2.22	0.032878909598639726
2.23	0.032775067402359886
2.24	0.03267190513944799
2.25	0.03256941590772014
2.26	0.03246759290176715
2.27	0.032366429411198765
2.28	0.032265918818924835
2.29	0.03216605459947716
2.3	0.03206683031736914
2.31	0.031968239625488455
2.32	0.03187027626353074
2.33	0.031772934056462226
2.34	0.03167620691301997
2.35	0.03158008882424364
2.36	0.031484573862037755
2.37	0.03138965617776737
2.38	0.03129533000088315
2.39	0.031201589637574894
2.4	0.031108429469454184
2.41	0.03101584395226685
2.42	0.030923827614630053
2.43	0.030832375056797753
2.44	0.030741480949450672
2.45	0.03065114003251342
2.46	0.030561347113993952
2.47	0.030472097068848198
2.48	0.03038338483786995
2.49	0.030295205426598484
2.5	0.030207553904254263
2.51	0.030120425402692285
2.52	0.030033815115378802
2.53	0.029947718296387562
2.54	0.029862130259416926
2.55	0.029777046376825596
2.56	0.029692462078689103
2.57	0.029608372851874298
2.58	0.029524774239131076
2.59	0.029441661838204347
2.6	0.029359031300961246
2.61	0.02927687833253614
2.62	0.02919519869049317
2.63	0.02911398818400362
2.64	0.02903324267304002
2.65	0.028952958067585
2.66	0.02887313032685718
2.67	0.02879375545854886
2.68	0.028714829518081523
2.69	0.028636348607872102
2.7	0.028558308876615833
2.71	0.028480706518581592
2.72	0.02840353777291975
2.73	0.028326798922984224
2.74	0.02825048629566593
2.75	0.028174596260739374
2.76	0.028099125230221404
2.77	0.02802406965774034
2.78	0.027949426037919705
2.79	0.02787519090576929
2.8	0.027801360836090087
2.81	0.027727932442889004
2.82	0.027654902378805198
2.83	0.02758226733454441
2.84	0.02751002403832622
2.85	0.02743816925533897
2.86	0.027366699787205465
2.87	0.027295612471458685
2.88	0.027224904181024988
2.89	0.02715457182371853
2.9	0.027084612341742583
2.91	0.027015022711201476
2.92	0.026945799941619147
2.93	0.026876941075468164
2.94	0.026808443187704627
2.95	0.02674030338531279
2.96	0.026672518806857264
2.97	0.0266050866220423
2.98	0.026538004031278487
2.99	0.02647126826525807
3.0	0.026404876584536104
3.01	0.026338826279119706
3.02	0.026273114668063414
3.03	0.026207739099071908
3.04	0.02614269694810904
3.05	0.026077985619014206
3.06	0.026013602543123425
3.07	0.025949545178898845
3.08	0.02588581101156219
3.09	0.02582239755273664
3.1	0.025759302340092254
3.11	0.025696522936998194
3.12	0.025634056932182323
3.13	0.02557190193939216
3.14	0.025510055597066355
3.15	0.0254485155680075
3.16	0.025387279539062075
3.17	0.02532634522080591
3.18	0.025265710347232573
3.19	0.02520537267545019
3.2	0.025145329985378478
3.21	0.025085580079456132
3.22	0.025026120782347283
3.23	0.02496694994065683
3.24	0.024908065422647886
3.25	0.02484946511796494
3.26	0.024791146937360176
3.27	0.024733108812425155
3.28	0.024675348695326466
3.29	0.02461786455854426
3.3	0.02456065439461704
3.31	0.02450371621588788
3.32	0.02444704805425721
3.33	0.024390647960936644
3.34	0.024334514006208924
3.35	0.024278644279189927
3.36	0.024223036887595147
