0.0	0.8728557570870986
0.01	0.8472178678492428
0.02	0.8541714992517716
0.03	0.8889012413873687
0.04	0.9469918754355755
0.05	1.024408710070988
0.06	1.1174781024292413
0.07	1.2228682259408898
0.08	1.3375701426758737
0.09	1.4588792331612057
0.1	1.584377030909765
0.11	1.7119135041453346
0.12	1.8395898216490536
0.13	1.9657416347772914
0.14	2.088922902804915
0.15	2.2078902835035037
0.16	2.3215881071945934
0.17	2.4291339474783054
0.18	2.5298047982536036
0.19	2.6230238629252423
0.2	2.708347958136846
0.21	2.7854555313696583
0.22	2.854135288800617
0.23	2.9142754273414337
0.24	2.9658534624639743
0.25	3.008926641249284
0.26	3.0436229285660357
0.27	3.0701325524182757
0.28	3.088700093493766
0.29	3.099617102483852
0.3	3.1032152281323353
0.31	3.099859838004197
0.32	3.089944113420453
0.33	3.0738835996394647
0.34	3.0521111920651336
0.35	3.025072538993298
0.36	2.9932218414614993
0.37	2.957018030816875
0.38	2.916921304642217
0.39	2.8733900021401935
0.4	2.8268778000243864
0.41	2.7778312107540013
0.42	2.7266873649460246
0.43	2.6738720605641846
0.44	2.619798061829327
0.45	2.564863631367383
0.46	2.5094512796781823
0.47	2.4539267165641245
0.48	2.398637989763628
0.49	2.3439147966557976
0.5	2.290067955424745
0.51	2.237389022836247
0.52	2.1861500462264547
0.53	2.136603438019249
0.54	2.088981961650599
0.55	2.043498818333025
0.56	2.000347824745923
0.57	1.959703672276749
0.58	1.921722258905998
0.59	1.8865410855428117
0.6	1.8542797089342284
0.61	1.8250402439584452
0.62	1.7989079084698483
0.63	1.7759516043607335
0.64	1.7562245290411926
0.65	1.7397648118173987
0.66	1.7265961701794896
0.67	1.7167285813566262
0.68	1.71015896486626
0.69	1.7068718721895946
0.7	1.706840179916682
0.71	1.7100257832123231
0.72	1.7163802865806923
0.73	1.7258456893009542
0.74	1.7383550631072229
0.75	1.7538332200074935
0.76	1.772197368287401
0.77	1.793357755073879
0.78	1.8172182939050718
0.79	1.843677176076134
0.8	1.8726274646502692
0.81	1.9039576701635328
0.82	1.9375523072813874
0.83	1.9732924317268667
0.84	2.0110561570287517
0.85	2.0507191506287596
0.86	2.0921551091446693
0.87	2.1352362125845588
0.88	2.179833557429802
0.89	2.2258175686239987
0.9	2.2730583905156347
0.91	2.3214262569581354
0.92	2.370791840708961
0.93	2.4210265825009447
0.94	2.4720030000418767
0.95	2.5235949773014985
0.96	2.5756780345626398
0.97	2.628129579599133
0.98	2.6808291405216695
0.99	2.733658580717857
1.0	2.7865022964779342
1.01	2.8392473977444204
1.02	2.891783872667814
1.03	2.9440047363657063
1.04	2.9958061646034633
1.05	3.0470876128438444
1.06	3.097751921337385
1.07	3.1477054067610815
1.08	3.196857941005023
1.09	3.2451230176941035
1.1	3.292417806954187
1.11	3.338663199057711
1.12	3.383783837441716
1.13	3.42770814165275
1.14	3.4703683207828626
1.15	3.5117003778638693
1.16	3.551644105794613
1.17	3.590143075236609
1.18	3.627144615013625
1.19	3.6625997854676164
1.2	3.69646334522366
1.21	3.7286937118158905
1.22	3.759252916627351
1.23	3.788106554515583
1.24	3.8152237285646247
1.25	3.84057699035374
1.26	3.8641422760739506
1.27	3.885898838902236
1.28	3.9058291779697476
1.29	3.923918964205961
1.3	3.9401569634610953
1.31	3.9545349571274504
1.32	3.967047660615372
1.33	3.977692639916135
1.34	3.986470226531529
1.35	3.9933834310371275
1.36	3.998437855484052
1.37	4.001641604902172
1.38	4.003005198085046
1.39	4.002541477884384
1.4	4.000265521203867
1.41	3.996194548845816
