0.6283185307179586	2.5222803795987186e-16	-0.2635191168911279
1.2566370614359172	3.2195350845636723e-16	-0.32656837857279264
1.8849555921538759	2.794182275367899e-16	-0.30862137190358063
2.5132741228718345	6.346519605402934e-17	-0.27609508298723673
3.141592653589793	1.7800401285059567e-16	-0.2451341123671061
3.7699111843077517	3.987826079865093e-17	-0.21861775571419995
4.39822971502571	1.6006602600007376e-16	-0.1964151458178318
5.026548245743669	7.491846806219799e-17	-0.17782711622212138
5.654866776461628	2.6806485492051046e-17	-0.16215912879184038
6.283185307179586	5.3204930276072856e-17	-0.1488360060779347
6.911503837897544	5.131423398984332e-17	-0.13740414335063203
7.5398223686155035	3.9230073398412155e-17	-0.12751000427148118
8.168140899333462	3.96045561176079e-17	-0.1188776367340264
8.79645943005142	3.0851398409555304e-17	-0.11129021332086302
9.42477796076938	1.959269083019829e-17	-0.10457589609798051
10.053096491487338	3.168608981967079e-17	-0.09859725101857335
10.681415022205297	1.3721357093568163e-17	-0.0932433555047241
11.309733552923255	1.3096887283718764e-17	-0.08842389513471277
11.938052083641214	1.4494179493437766e-17	-0.08406471888325404
12.566370614359172	1.8722482447223574e-17	-0.0801044654190872
13.194689145077131	1.7598131941880822e-17	-0.07649198022133415
13.823007675795088	6.31987826984217e-18	-0.0731843209020997
14.451326206513048	9.868705520382602e-18	-0.07014520361397397
15.079644737231007	1.4854747703314116e-17	-0.06734378301163951
15.707963267948966	6.451359753802535e-18	-0.06475368657227014
16.336281798666924	6.56351875784832e-18	-0.06235224447630912
16.964600329384883	1.0513911664662721e-17	-0.06011987103658896
17.59291886010284	8.589153094583253e-18	-0.058039564465212155
18.2212373908208	4.677099404741478e-18	-0.05609649972047348
18.84955592153876	6.4068731577243335e-18	-0.05427769507790262
19.477874452256717	5.9035119547473876e-18	-0.05257173748325552
20.106192982974676	4.1679985404856024e-18	-0.050968555071164996
20.734511513692635	9.80356473041147e-18	-0.04945922775770732
21.362830044410593	1.0668273057307367e-17	-0.04803582874495803
21.991148575128552	3.1015304079184638e-18	-0.046691291260872216
22.61946710584651	1.4236649764793958e-18	-0.04541929600838594
23.24778563656447	4.139246481404042e-18	-0.04421417569456676
23.876104167282428	5.288284808209109e-18	-0.04307083371401909
24.504422698000386	3.508318993951437e-18	-0.0419846746155686
25.132741228718345	3.453400128674218e-18	-0.04095154442130202
