0.15707963267948966	5.579767374392512e-15	-76.76323808004366
0.3141592653589793	-6.978010772526155e-16	-41.0365121078158
0.47123889803846897	1.4925578758814343e-15	-27.99270081145546
0.6283185307179586	1.6333056295518897e-16	-21.27221708505643
0.7853981633974483	4.0484570391336145e-16	-17.1644282198707
0.9424777960769379	-4.790020103657199e-17	-14.389910464593479
1.0995574287564276	-1.0993287550772024e-16	-12.389152898946765
1.2566370614359172	1.5868617789646536e-16	-10.877834281299384
1.413716694115407	1.7112485127796605e-16	-9.69586030669799
1.5707963267948966	4.0441830279619046e-17	-8.746111702062096
1.727875959474386	2.4488843293801276e-17	-7.966233171917268
1.8849555921538759	4.414321318885283e-18	-7.314355322220217
2.0420352248333655	1.0953333174689507e-17	-6.76132249318667
2.199114857512855	6.140614203904027e-17	-6.286209424817245
2.356194490192345	1.9346227248925558e-17	-5.873609554214723
2.5132741228718345	1.6507607261528894e-17	-5.511928688149503
2.670353755551324	8.596430260069063e-17	-5.192274614866123
2.827433388230814	1.0819395358645869e-17	-4.907713294704597
2.9845130209103035	7.386480660741763e-17	-4.652757868746165
3.141592653589793	5.89024412414425e-17	-4.423009718718256
3.2986722862692828	8.02446938438561e-17	-4.21490130601405
3.455751918948772	6.168493351373004e-17	-4.025508648125456
3.612831551628262	3.1406796366516924e-17	-3.8524123857922064
3.7699111843077517	6.120549796882467e-17	-3.6935933606994507
3.9269908169872414	6.3992445822872e-17	-3.5473531000309544
4.084070449666731	2.0514543568030674e-17	-3.412252541317396
4.241150082346221	2.885936083946367e-17	-3.287064295074422
4.39822971502571	4.078091877257501e-17	-3.1707350790590603
4.5553093477052	-2.806964570965529e-18	-3.0623558817883643
4.71238898038469	1.8717484076508477e-17	-2.961138061028723
4.869468613064179	-1.2817354165238666e-19	-2.866394043781813
5.026548245743669	1.953770880027582e-17	-2.777521626103341
5.183627878423159	3.8876606346075965e-17	-2.6939911128089618
5.340707511102648	-6.695419508292383e-18	-2.6153347151332804
5.497787143782138	1.6665985547241853e-19	-2.5411377568377356
5.654866776461628	1.5022564732566476e-17	-2.4710313387231033
5.811946409141117	2.994360576740094e-17	-2.4046861868670364
5.969026041820607	3.9885291097373765e-17	-2.341807467493847
6.126105674500097	4.0513831366081614e-17	-2.282130395733212
6.283185307179586	3.474293329696947e-17	-2.225416499933962
