0.15707963267948966	-0.6184966554800568	5.2235370415438886e-18
0.3141592653589793	-0.6122691284371118	-1.447083322620155e-17
0.47123889803846897	-0.6022453051142178	-8.26928947036881e-18
0.6283185307179586	-0.5889069717598253	-1.1744782507308793e-17
0.7853981633974483	-0.5728395102716463	-3.733182046336726e-18
0.9424777960769379	-0.5546687810631917	8.216799922536292e-17
1.0995574287564276	-0.5350061803655657	1.578459688428459e-17
1.2566370614359172	-0.514408550367848	-4.3425913960229206e-17
1.413716694115407	-0.49335460763802985	-7.386515141565176e-18
1.5707963267948966	-0.47223587524293886	-1.0449935102862427e-16
1.727875959474386	-0.45135829314108605	5.560990472169238e-17
1.8849555921538759	-0.43095042952777757	8.38448592540627e-17
2.0420352248333655	-0.4111748803390422	-3.035435333403719e-17
2.199114857512855	-0.39214043704271057	-9.433755299572721e-17
2.356194490192345	-0.37391354920331504	2.6769987982583136e-17
2.5132741228718345	-0.35652834148282664	1.677693249239105e-17
2.670353755551324	-0.3399949363496384	-1.1854640663818265e-16
2.827433388230814	-0.32430612258800967	-5.1450181901152854e-17
2.9845130209103035	-0.30944255380755986	-5.3202555552037456e-17
3.141592653589793	-0.29537671371591456	7.164410662477556e-17
3.2986722862692828	-0.2820758858439787	6.725992788667264e-17
3.455751918948772	-0.26950434115221733	-5.2081428390455135e-17
3.612831551628262	-0.25762492336452	-2.3138215118152572e-17
3.7699111843077517	-0.24640017757903632	2.081919702407623e-18
3.9269908169872414	-0.2357931367732386	-5.302670861164563e-17
4.084070449666731	-0.22576785474073832	-7.048404557320879e-17
4.241150082346221	-0.21628975290055316	1.0898507751145182e-16
4.39822971502571	-0.20732583181213454	-1.933025049854295e-17
4.5553093477052	-0.1988447853980703	-8.789947900748263e-17
4.71238898038469	-0.19081704609214084	-3.363731783649767e-17
4.869468613064179	-0.18321478174030262	-9.45553980554229e-17
5.026548245743669	-0.17601185953948956	3.156459559040956e-17
5.183627878423159	-0.1691837881643551	1.1870984973128315e-16
5.340707511102648	-0.1627076461608481	6.142236801091847e-18
5.497787143782138	-0.1565620024127132	8.362971990293322e-17
5.654866776461628	-0.15072683281077864	-2.320809937159595e-17
5.811946409141117	-0.14518343602298484	-1.959281952879472e-17
5.969026041820607	-0.13991435036112995	-1.7030748530423985e-17
6.126105674500097	-0.13490327308288225	-3.239622453583837e-17
6.283185307179586	-0.13013498299097864	-5.089551008625259e-18
