0.0	0.9999999999999967
0.000625	0.9769540324366052
0.00125	0.9545147739633391
0.001875	0.9326644676277936
0.0025	0.9113859207872793
0.003125	0.8906624857865212
0.00375	0.8704780413572673
0.0043749999999999995	0.8508169747094309
0.005	0.8316641642849283
0.005625	0.8130049631467582
0.00625	0.7948251829771973
0.006875000000000001	0.777111078660164
0.0075	0.7598493334240933
0.008125	0.7430270445226601
0.008749999999999999	0.7266317094317872
0.009375	0.7106512125423868
0.01	0.6950738123291705
0.010624999999999999	0.679888128976799
0.01125	0.6650831324454316
0.011875	0.6506481309586153
0.0125	0.6365727598970938
0.013125000000000001	0.6228469710829572
0.013750000000000002	0.6094610224391411
0.014374999999999999	0.5964054680099531
0.015	0.5836711483289743
0.015625	0.571249181121169
0.01625	0.559130952326671
0.016875	0.5473081074342123
0.017499999999999998	0.5357725431126492
0.018125	0.5245163991295433
0.01875	0.5135320505461815
0.019375	0.5028121001789168
0.02	0.4923493713170022
0.020624999999999998	0.48213690068761755
0.021249999999999998	0.4721679316591013
0.021875	0.46243590767372983
0.0225	0.45293446590179715
0.023125	0.44365743110901823
0.02375	0.43459880972963105
0.024375	0.425752784137829
0.025	0.41711370711049783
0.025625	0.4086760964744301
0.026250000000000002	0.4004346299315345
0.026875	0.39238414005572964
0.027500000000000004	0.38451960945550584
0.028125	0.3768361660963405
0.028749999999999998	0.3693290787773777
0.029375000000000002	0.36199375275700096
0.03	0.3548257255221079
0.030625000000000003	0.34782066269611644
0.03125	0.340974354080901
0.031875	0.3342827098280275
0.0325	0.3277417567348461
0.033125	0.32134763466114885
0.03375	0.3150965930622662
0.034375	0.30898498763460447
0.034999999999999996	0.30300927706981606
0.035625000000000004	0.2971660199138803
0.03625	0.29145187152754337
0.036875000000000005	0.2858635811446727
0.0375	0.28039798902522833
0.038125	0.27505202369963744
0.03875	0.26982269930150526
0.039375	0.2647071129856884
0.04	0.2597024424288612
0.040625	0.25480594340981
0.041249999999999995	0.25001494746679864
0.041875	0.2453268596294174
0.042499999999999996	0.2407391562224435
0.043125000000000004	0.23624938273930907
0.04375	0.23185515178287255
0.044375	0.2275541410712518
0.045	0.22334409150657134
0.045625	0.21922280530454344
0.04625	0.21518814418287036
0.046875	0.21123802760653498
0.0475	0.2073704310881042
0.048125	0.20358338454123995
0.04875	0.19987497068567142
0.049375	0.19624332350194176
0.05	0.1926866267343036
0.050624999999999996	0.18920311244019064
0.05125	0.18579105958474276
0.051875000000000004	0.18244879267892342
0.052500000000000005	0.17917468045980586
0.053125	0.17596713461166547
0.05375	0.1728246085265451
0.05437499999999999	0.16974559610302772
0.05500000000000001	0.16672863058197
0.055625	0.1637722834180104
0.05625	0.16087516318569076
0.056874999999999995	0.15803591451908858
0.057499999999999996	0.15525321708386824
0.058125	0.15252578458071903
0.058750000000000004	0.14985236377917097
0.059375	0.1472317335808167
0.06	0.14466270411099194
0.060625	0.14214411583801784
0.061250000000000006	0.13967483871911288
0.061875	0.1372537713721343
0.0625	0.13487984027231972
0.063125	0.13255199897324135
0.06375	0.13026922735119928
0.064375	0.12803053087231342
0.065	0.125834939881594
0.065625	0.1236815089132985
0.06625	0.12156931602189927
0.06687499999999999	0.11949746213301769
0.0675	0.11746507041368784
0.068125	0.11547128566135144
0.06875	0.11351527371098792
0.06937499999999999	0.1115962208598167
0.06999999999999999	0.1097133333090162
0.07062500000000001	0.10786583662193318
0.07125000000000001	0.10605297519826126
0.071875	0.10427401176369526
0.0725	0.10252822687457751
0.073125	0.1008149184370679
0.07375000000000001	0.09913340124039163
0.074375	0.09748300650372108
0.075	0.09586308143627546
0.075625	0.09427298881022611
0.07625	0.09271210654601203
0.076875	0.09117982730968385
0.0775	0.08967555812190516
0.078125	0.08819871997825174
0.07875	0.08674874748046346
0.079375	0.08532508847831057
0.08	0.08392720372175039
0.080625	0.08255456652306079
0.08125	0.08120666242864231
0.081875	0.07988298890019865
0.08249999999999999	0.07858305500500465
0.083125	0.07730638111498965
0.08375	0.0760524986143667
0.084375	0.07482094961554787
0.08499999999999999	0.07361128668309634
0.08562499999999999	0.07242307256547133
0.08625000000000001	0.07125587993432939
0.08687500000000001	0.07010929113115728
0.0875	0.06898289792101343
0.088125	0.06787630125316457
0.08875	0.06678911102841081
0.08937500000000001	0.06572094587290052
0.09	0.06467143291823729
0.090625	0.06364020758769474
0.09125	0.06262691338835343
0.091875	0.06163120170898877
0.0925	0.06065273162353148
0.093125	0.05969116969994327
0.09375	0.05874618981434113
0.094375	0.05781747297021793
0.095	0.056904707122608526
0.095625	0.05600758700705479
0.09625	0.05512581397322891
0.096875	0.05425909582307792
0.0975	0.05340714665335649
0.09812499999999999	0.05256968670242004
0.09875	0.051746442201153514
0.099375	0.05093714522791422
0.1	0.05014153356737285
0.100625	0.049359350573139144
0.10124999999999999	0.04859034503406152
0.10187500000000001	0.04783427104409524
0.1025	0.047090887875634486
0.103125	0.04635995985621043
0.10375000000000001	0.04564125624845559
0.104375	0.04493455113324251
0.10500000000000001	0.04423962329590511
0.105625	0.04355625611545348
0.10625	0.04288423745669704
0.10687500000000001	0.042223359565193914
0.1075	0.04157341896494371
0.108125	0.04093421635874741
0.10874999999999999	0.040305556531158415
0.109375	0.03968724825395042
0.11000000000000001	0.03907910419403141
0.110625	0.038480940823734676
0.11125	0.037892578333420066
0.11187499999999999	0.03731384054631965
0.1125	0.0367445548355658
0.113125	0.03618455204333945
0.11374999999999999	0.035633666402080516
0.114375	0.03509173545770101
0.11499999999999999	0.03455859999474756
0.115625	0.03403410396345635
0.11625	0.03351809440865064
0.11687499999999999	0.033010421400427196
0.11750000000000001	0.03251093796658468
0.118125	0.03201950002674418
0.11875	0.03153596632811584
0.11937500000000001	0.031060198382866718
0.12	0.030592060407045592
0.12062500000000001	0.03013141926102197
0.12125	0.029678144391398494
0.121875	0.02923210777435618
0.12250000000000001	0.028793183860393572
0.123125	0.02836124952042236
0.12375	0.027936183993181974
0.12437499999999999	0.027517868833938704
0.125	0.027106187864433313
0.12562500000000001	0.026701027124044888
0.12625	0.02630227482213742
0.12687500000000002	0.02590982129155754
0.1275	0.02552355894325323
0.128125	0.025143382221982962
0.12875	0.024769187563086652
0.129375	0.024400873350289887
0.13	0.02403833987451455
0.130625	0.02368148929366889
0.13125	0.02333022559339126
0.13187500000000002	0.02298445454872264
0.1325	0.0226440836866833
0.133125	0.022309022249730054
0.13374999999999998	0.02197918116007115
0.134375	0.021654472984816455
0.135	0.021334811901941173
0.135625	0.02102011366704168
0.13625	0.020710295580863642
0.136875	0.02040527645758201
0.1375	0.02010497659381348
0.138125	0.01980931773834276
0.13874999999999998	0.019518223062544575
0.139375	0.01923161713148291
0.13999999999999999	0.018949425875671038
0.140625	0.018671576563474967
0.14125000000000001	0.01839799777414407
0.141875	0.018128619371453256
0.14250000000000002	0.01786337247794072
0.143125	0.01760218944972685
0.14375	0.01734500385189941
0.144375	0.017091750434450412
0.145	0.01684236510875173
0.145625	0.016596784924555026
0.14625	0.0163549480475038
0.146875	0.01611679373714418
0.14750000000000002	0.01588226232542237
0.148125	0.01565129519565711
0.14875	0.015423834761974328
0.14937499999999998	0.015199824449193877
0.15	0.01497920867315657
0.150625	0.01476193282148072
0.15125	0.014547943234738042
0.151875	0.014337187188038307
0.1525	0.014129612873013236
0.153125	0.013925169380189485
0.15375	0.013723806681741826
0.15437499999999998	0.013525475614616825
0.155	0.013330127864018666
0.15562499999999999	0.013137715947247825
0.15625	0.01294819319788475
0.15687500000000001	0.01276151375030986
0.1575	0.01257763252455206
0.15812500000000002	0.012396505211457881
0.15875	0.012218088258173861
0.159375	0.012042338853934319
0.16	0.011869214916147957
0.160625	0.011698675076775557
0.16125	0.011530678668992584
0.161875	0.011365185714129587
0.1625	0.011202156908884063
0.16312500000000002	0.011041553612797675
0.16375	0.010883337835992232
0.164375	0.010727472227158738
0.16499999999999998	0.010573920061793769
0.165625	0.010422645230677168
0.16625	0.010273612228585506
0.166875	0.010126786143236461
0.1675	0.009982132644458132
0.168125	0.009839617973578494
0.16875	0.009699208933030053
0.169375	0.009560872876164642
0.16999999999999998	0.009424577697273765
0.170625	0.009290291821809666
0.17124999999999999	0.00915798419680279
0.171875	0.00902762428147101
0.17250000000000001	0.008899182038016743
0.173125	0.008772627922607095
0.17375000000000002	0.008647932876533633
0.174375	0.008525068317547346
0.175	0.00840400613136506
0.175625	0.008284718663343588
0.17625	0.008167178710317765
0.176875	0.008051359512598858
0.1775	0.007937234746129824
0.178125	0.007824778514793945
0.17875000000000002	0.007713965342873547
0.179375	0.007604770167655434
0.18	0.007497168332179994
0.18062499999999998	0.007391135578130754
0.18125	0.007286648038861354
0.181875	0.007183682232557024
0.1825	0.007082215055527694
0.183125	0.006982223775629728
0.18375	0.006883686025813873
0.184375	0.006786579797796327
0.185	0.006690883435850671
0.18562499999999998	0.0065965756307177536
0.18625	0.006503635413631387
0.18687499999999999	0.0064120421504570745
0.1875	0.006321775535941618
0.18812500000000001	0.006232815588071159
0.18875	0.00614514264253542
0.18937500000000002	0.006058737347295911
0.19	0.005973580657255889
0.190625	0.00588965382903011
0.19125	0.005806938415812027
0.191875	0.0057254162623366954
0.1925	0.0056450694999372235
0.193125	0.005565880541692932
0.19375	0.005487832077667232
0.19437500000000002	0.005410907070233526
0.195	0.00533508874948724
0.195625	0.005260360608742176
0.19624999999999998	0.0051867064001095845
0.196875	0.005114110130158238
0.1975	0.0050425560556537335
0.198125	0.004972028679375712
0.19875	0.004902512746011032
0.199375	0.004833993238121729
0.2	0.004766455372186053
0.200625	0.004699884594711136
0.20125	0.004634266578415948
0.20187499999999997	0.004569587218483058
0.20249999999999999	0.0045058326288777975
0.203125	0.004442989138733654
0.20375000000000001	0.004381043288802384
0.20437500000000003	0.004319981827967646
0.205	0.0042597917098209865
0.205625	0.004200460089298769
0.20625	0.0041419743193790316
0.206875	0.004084321947836982
0.20750000000000002	0.004027490714058008
0.20812499999999998	0.003971468545907127
0.20875	0.003916243556653664
0.209375	0.003861804041950305
0.21000000000000002	0.0038081384768651537
0.210625	0.003755235512966068
0.21125	0.0037030839754561055
0.21187499999999998	0.0036516728603590855
0.2125	0.00360099133175441
0.213125	0.003551028719060114
0.21375000000000002	0.0035017745143631953
0.21437499999999998	0.0034532183697964704
0.215	0.003405350094960868
0.215625	0.0033581596543924646
0.21625	0.0033116371650733166
0.216875	0.003265772893985309
0.21749999999999997	0.0032205572557061574
0.21812499999999999	0.0031759808100468283
0.21875	0.003132034259729563
0.21937500000000001	0.0030887084481057378
0.22000000000000003	0.0030459943569128454
0.220625	0.0030038831040698107
0.22125	0.002962365941509999
0.221875	0.002921434253051159
0.2225	0.0028810795523016167
0.22312500000000002	0.002841293480602094
0.22374999999999998	0.0028020678050024255
0.224375	0.00276339441627258
0.225	0.0027252653269473335
0.22562500000000002	0.0026876726694039935
0.22625	0.002650608693972515
0.226875	0.0026140657670774845
0.22749999999999998	0.002578036369411335
0.228125	0.002542513094138246
0.22875	0.002507488645128175
0.22937500000000002	0.0024729558352204442
0.22999999999999998	0.002438907584516363
0.230625	0.002405336918700382
0.23125	0.0023722369673891994
0.231875	0.0023396009625084075
0.2325	0.0023074222366960737
0.23312499999999997	0.002275694221732864
0.23374999999999999	0.0022444104469981885
0.234375	0.002213564537951901
0.23500000000000001	0.0021831502146411126
0.23562500000000003	0.0021531612902316393
0.23625	0.002123591669563727
0.236875	0.0020944353477314564
0.2375	0.0020656864086856263
0.238125	0.0020373390238594847
0.23875000000000002	0.0020093874508170864
0.23937499999999998	0.001981826031923725
0.24	0.0019546491930381433
0.240625	0.001927851442226127
0.24125000000000002	0.0019014273684950576
0.241875	0.0018753716405491194
0.2425	0.0018496790055647539
