0.6283185307179586	-7.262121100250935e-16	-6.809913524772356
1.2566370614359172	6.419488746731943e-16	-3.6374159292591037
1.8849555921538759	3.359466205058028e-16	-2.487359933980959
2.5132741228718345	2.576396203593435e-16	-1.8916742216684004
3.141592653589793	3.2262870027563073e-16	-1.5267668289150507
3.7699111843077517	1.7296584023522426e-16	-1.2800336232002865
4.39822971502571	1.4144419160810299e-16	-1.1019577594507506
5.026548245743669	8.197174681789506e-17	-0.9673356723347338
5.654866776461628	6.588626456259388e-17	-0.8619741166589887
6.283185307179586	4.817919684278799e-17	-0.7772632497289927
6.911503837897544	1.1640376948675276e-16	-0.7076735497736444
7.5398223686155035	5.827053371816698e-17	-0.6494896577908321
8.168140899333462	4.019956213366321e-17	-0.6001219360123626
8.79645943005142	6.003060746905818e-17	-0.5577097346769538
9.42477796076938	-2.9024578499854743e-18	-0.5208815585832006
10.053096491487338	3.902017582000454e-17	-0.48860415555336617
10.681415022205297	4.8297711373927986e-17	-0.46008426891942017
11.309733552923255	3.1487563441851205e-17	-0.43470277445897265
11.938052083641214	2.408233052325546e-17	-0.41196938804454564
12.566370614359172	2.4826859910727076e-17	-0.3914908149696783
13.194689145077131	1.6952707324566535e-17	-0.37294790409834744
13.823007675795088	1.59153091088599e-17	-0.35607896928224486
14.451326206513048	8.124735327931872e-18	-0.34066741884384105
15.079644737231007	1.6479473872347782e-17	-0.32653244827195144
15.707963267948966	1.7024749584615434e-17	-0.3135219462024383
16.336281798666924	1.1076142378085632e-17	-0.30150702305399185
16.964600329384883	1.1788122353054038e-17	-0.2903777452316333
17.59291886010284	1.1129711631051165e-17	-0.2800397760053329
18.2212373908208	1.2439006700843622e-17	-0.2704117059664444
18.84955592153876	9.37364802547121e-18	-0.2614229134071678
19.477874452256717	9.596018021858045e-18	-0.25301183585763853
20.106192982974676	1.1314802500747896e-17	-0.24512456348838843
20.734511513692635	4.869629792713223e-18	-0.23771368657809688
21.362830044410593	6.805463349285217e-18	-0.23073734508921756
21.991148575128552	7.113863884217191e-18	-0.2241584401904816
22.61946710584651	5.086730376220856e-18	-0.21794397643214428
23.24778563656447	7.772856844002834e-18	-0.21206451000364834
23.876104167282428	3.3610836807569055e-18	-0.206493683644709
24.504422698000386	4.8281952355216e-18	-0.2012078327428848
25.132741228718345	5.214772029785087e-18	-0.19618565022659282
