0.15707963267948966	2.595895689024834e-16	-0.08296102692462454
0.3141592653589793	3.672897230492132e-16	-0.15758642003619847
0.47123889803846897	4.280470216895398e-16	-0.2183445425689428
0.6283185307179586	1.125915206538007e-16	-0.26349152695163786
0.7853981633974483	-2.7899893733352283e-16	-0.2942103364727482
0.9424777960769379	2.1276296068483608e-16	-0.3131108270707523
1.0995574287564276	1.1037251052718648e-16	-0.3230560942172533
1.2566370614359172	1.9962883655737518e-16	-0.326559613603444
1.413716694115407	-3.7040558495090086e-17	-0.32559950403692445
1.5707963267948966	4.324116591803133e-17	-0.3216417973684317
1.727875959474386	3.6193436892398265e-17	-0.3157361647941005
1.8849555921538759	1.5310847272324277e-18	-0.30861886827378887
2.0420352248333655	7.69717508966834e-17	-0.30079953685673144
2.199114857512855	5.412701741857274e-18	-0.29262737664135885
2.356194490192345	-1.7062516587590125e-17	-0.28433929941846264
2.5132741228718345	3.558378518634064e-17	-0.27609405498516687
2.670353755551324	-1.19982817481851e-18	-0.2679961428712992
2.827433388230814	1.7234554510343742e-17	-0.2601124741285845
2.9845130209103035	1.1110104234247358e-16	-0.2524839635850162
3.141592653589793	1.1138130958860567e-16	-0.245133599534602
3.2986722862692828	2.894254809346941e-17	-0.23807207004432374
3.455751918948772	4.9335484186002335e-17	-0.23130169291917801
3.612831551628262	-4.256607874072254e-17	-0.224819165142231
3.7699111843077517	7.819367182575063e-18	-0.2186174881464948
3.9269908169872414	4.55827541720385e-17	-0.21268731569895916
4.084070449666731	2.3431039549307204e-18	-0.2070178958869402
4.241150082346221	6.936979899052477e-17	-0.2015977268602753
4.39822971502571	8.065163339698433e-18	-0.19641501017501398
4.5553093477052	2.5415222601527692e-17	-0.19145796074702168
4.71238898038469	2.5783032551037996e-17	-0.18671501511776079
4.869468613064179	2.3729151361521283e-17	-0.18217496761864913
5.026548245743669	9.903027443351478e-18	-0.1778270554976706
5.183627878423159	3.515066395098187e-17	-0.17366100804871593
5.340707511102648	2.6780565743504368e-17	-0.16966707050833546
5.497787143782138	4.172623725024238e-17	-0.1658360104365068
5.654866776461628	2.233543392026631e-17	-0.16215911211676381
5.811946409141117	3.0299817526194973e-17	-0.15862816294467647
5.969026041820607	2.164313837249157e-17	-0.15523543464554215
6.126105674500097	2.809122576291832e-17	-0.15197366134763418
6.283185307179586	-3.667616432281042e-18	-0.14883601594817109
