0.6283185307179586	7.11645025955732e-19	-0.2633781293061525
1.2566370614359172	4.086022594788783e-17	-0.3265637384868188
1.8849555921538759	6.200772444356341e-17	-0.30859494842466817
2.5132741228718345	2.2521345295208134e-17	-0.2760740887507633
3.141592653589793	4.526460977482024e-17	-0.24511988953182695
3.7699111843077517	-5.778205666162705e-18	-0.21860667088424546
4.39822971502571	2.3128274190699908e-17	-0.19640564251655668
5.026548245743669	1.3701153810425825e-17	-0.1778186866166715
5.654866776461628	7.278849225246526e-18	-0.16215155801130496
6.283185307179586	1.0689551416763755e-17	-0.14882915354336523
6.911503837897544	-7.782821942805661e-18	-0.13739789700834096
7.5398223686155035	1.6389368805507954e-17	-0.12750427207008241
8.168140899333462	-1.024458031095031e-18	-0.11887234350056629
8.79645943005142	1.478893863737048e-17	-0.11128529792238037
9.42477796076938	7.888190620688579e-18	-0.1045713087176612
10.053096491487338	1.1836577285285646e-18	-0.09859295080269444
10.681415022205297	1.8840004991022824e-18	-0.09323930866415446
11.309733552923255	4.591818941598634e-19	-0.08842007346416744
11.938052083641214	4.512226031907703e-19	-0.08406109862158614
12.566370614359172	-5.928549502121077e-19	-0.08010102637358259
13.194689145077131	4.072834190153595e-18	-0.07648870509182686
13.823007675795088	6.0722357576972885e-18	-0.07318119475531752
14.451326206513048	2.152367604507859e-19	-0.07014221347099228
15.079644737231007	3.0359694327898025e-18	-0.06734091752102009
15.707963267948966	7.795287124167217e-19	-0.06475093574862825
16.336281798666924	2.15556759722554e-18	-0.062349599489314074
16.964600329384883	2.9194774177478353e-18	-0.06011732403920005
17.59291886010284	-5.390853998232889e-19	-0.05803710845272381
18.2212373908208	-9.858045974196658e-19	-0.05609412841397287
18.84955592153876	2.0990243333117862e-20	-0.05427540282723336
19.477874452256717	9.36479005223209e-19	-0.05256951918569413
20.106192982974676	7.154994465205296e-19	-0.0509664061028494
20.734511513692635	2.0167726437165847e-18	-0.04945714391548684
21.362830044410593	1.3613794882865138e-18	-0.048033806196822265
21.991148575128552	2.426743083526268e-19	-0.046689326503474814
22.61946710584651	2.8192367492015e-18	-0.04541738583048454
23.24778563656447	2.592662764278713e-18	-0.044212317145411684
23.876104167282428	2.532940509645391e-18	-0.043069024075908006
24.504422698000386	4.728448752714614e-19	-0.04198291137992609
25.132741228718345	2.890318008269646e-19	-0.04094982526775241
