0.3141592653589793	-0.612280394737909	4.864782938180196e-17
0.6283185307179586	-0.5888989844471145	1.3950062944952846e-16
0.9424777960769379	-0.5546510837967323	9.946714193780187e-17
1.2566370614359172	-0.5143954563789738	1.8991675979576315e-16
1.5707963267948966	-0.47223359490147887	1.6482263162244646e-16
1.8849555921538759	-0.4309565271420584	4.3131019488949126e-17
2.199114857512855	-0.3921494559076948	3.1668980269754375e-16
2.5132741228718345	-0.3565360872682908	7.240083508205029e-17
2.827433388230814	-0.32431081755376195	5.608749086155609e-17
3.141592653589793	-0.2953783726919175	3.4068498034688747e-16
3.455751918948772	-0.2695037989714828	4.0708350906799083e-16
3.7699111843077517	-0.2463984015162408	2.9708710185220186e-16
4.084070449666731	-0.22576562015266058	2.471639705380343e-16
4.39822971502571	-0.20732364166792946	2.239912409360851e-16
4.71238898038469	-0.19081516674011498	3.2126346837471573e-16
5.026548245743669	-0.1760103911527657	7.348308176842847e-17
5.340707511102648	-0.16270658898062257	8.683939544121251e-17
5.654866776461628	-0.1507261363554052	1.8718812709505806e-16
5.969026041820607	-0.13991394513273925	1.941512542401329e-16
6.283185307179586	-0.13013479855332605	1.3962734324178183e-16
6.5973445725385655	-0.12127082374426107	1.8893130027538795e-16
6.911503837897544	-0.11321919998143497	2.5355305394161524e-16
7.225663103256524	-0.10589013178178623	5.261864726525363e-17
7.5398223686155035	-0.09920508160485372	7.648594835406636e-17
7.853981633974483	-0.0930952415231984	1.0632659430270987e-16
8.168140899333462	-0.08750021760441716	1.5365996520459376e-16
8.482300164692441	-0.08236690004804091	1.127964617922046e-16
8.79645943005142	-0.07764849373340289	7.75615992619887e-17
9.1106186954104	-0.07330368639307094	-2.1413805946328988e-17
9.42477796076938	-0.06929593443318104	6.468533577178386e-17
9.738937226128359	-0.06559284913816735	1.5169375692472624e-16
10.053096491487338	-0.06216566847387318	1.0478656548044024e-16
10.367255756846317	-0.058988801888963376	5.971373095573639e-17
10.681415022205297	-0.056039437408022544	2.9437835269644773e-16
10.995574287564276	-0.05329720193139176	6.738239368831776e-17
11.309733552923255	-0.050743867036288366	1.8892320285507967e-16
11.623892818282235	-0.04836309374250436	1.5708320505149647e-16
11.938052083641214	-0.04614021069399782	1.719706865065438e-16
12.252211349000193	-0.04406202104203175	8.851301954632229e-17
12.566370614359172	-0.04211663401989569	1.221078787299936e-16
