0.20943951023931953	-0.6168662100163974	-4.7128370491935175e-18
0.41887902047863906	-0.6059813980822447	-2.1607963568780252e-17
0.6283185307179586	-0.5889069717598253	-1.1744782507308793e-17
0.8377580409572781	-0.5669853508994142	-1.4575140668882675e-18
1.0471975511965976	-0.5416903214261787	9.168420591506443e-18
1.2566370614359172	-0.514408550367848	-4.3425913960229206e-17
1.4660765716752369	-0.4863054183915227	1.1653648547986563e-17
1.6755160819145563	-0.4582751093950953	2.7113025429256303e-17
1.8849555921538759	-0.43095042952777757	8.38448592540627e-17
2.0943951023931953	-0.40474367133024314	7.764494813400407e-17
2.3038346126325147	-0.3798967771776595	-2.1669020822531455e-17
2.5132741228718345	-0.35652834148282664	1.677693249239105e-17
2.7227136331111543	-0.3346722367996218	5.9836063902106504e-18
2.9321531433504737	-0.31430694961079203	1.0204613105768267e-17
3.1415926535897927	-0.29537671371591456	8.898487412461055e-17
3.3510321638291125	-0.2778061575196679	-4.6070816008951745e-17
3.5604716740684323	-0.26151014206213047	7.110865164067994e-17
3.7699111843077517	-0.24640017757903632	2.081919702407623e-18
3.979350694547071	-0.23238847447745567	7.975615362987033e-19
4.1887902047863905	-0.21939039347434494	3.5675780784416256e-17
4.39822971502571	-0.20732583181213454	-1.933025049854295e-17
4.607669225265029	-0.19611991474349777	-5.569879860729439e-17
4.817108735504349	-0.18570324240224584	-1.6424065242083856e-16
5.026548245743669	-0.17601185953948956	3.156459559040956e-17
5.235987755982989	-0.1669870591009665	6.275521039460985e-17
5.445427266222309	-0.15857509238160278	2.1593865138952046e-18
5.654866776461628	-0.15072683281077864	-2.320809937159595e-17
5.8643062867009474	-0.1433974232834125	9.903812492795459e-18
6.073745796940267	-0.1365459255869432	2.428573125902775e-17
6.283185307179585	-0.13013498299097867	1.8431922903892676e-18
6.492624817418905	-0.12413050218268452	4.2322658179890204e-17
6.702064327658225	-0.11850135758192024	2.395055324238223e-17
6.911503837897545	-0.11321911907396205	3.135597189947107e-17
7.120943348136865	-0.10825780296406619	2.157745253605007e-17
7.330382858376184	-0.1035936452257765	8.718768444814463e-18
7.5398223686155035	-0.09920489570914873	-1.1729507964957364e-17
7.749261878854823	-0.09507163177959634	-2.4996136420019165e-17
7.958701389094142	-0.09117558979557185	5.18568369140493e-17
8.168140899333462	-0.0875000128526959	-6.741979157197166e-17
8.377580409572781	-0.08402951328966889	1.4430705403525616e-17
