0.15707963267948966	1.997752485581893e-14	-76.92583033487766
0.3141592653589793	1.96685490380864e-14	-41.03299645504031
0.47123889803846897	2.9739301422896626e-15	-28.027253646527654
0.6283185307179586	8.728415526188545e-15	-21.298822565505397
0.7853981633974483	2.3080435653805856e-15	-17.182441439790725
0.9424777960769379	2.8297072340189088e-15	-14.403155377886776
1.0995574287564276	2.5212808115764763e-15	-12.399937336137496
1.2566370614359172	3.802736642618926e-15	-10.887233589894668
1.413716694115407	2.1057069641672207e-15	-9.704345099432922
1.5707963267948966	2.3263451858791457e-15	-8.753894963979663
1.727875959474386	1.9645596770532623e-15	-7.973425379615833
1.8849555921538759	1.9766134473007457e-15	-7.32102752624009
2.0420352248333655	1.6504978978914127e-15	-6.7675301361638045
2.199114857512855	1.5053054849045258e-15	-6.292000561440572
2.356194490192345	1.1374889185702563e-15	-5.879027333796524
2.5132741228718345	1.114323018907416e-15	-5.5170119767095835
2.670353755551324	1.1660944486566878e-15	-5.197058168543212
2.827433388230814	1.0380004262854177e-15	-4.912227929777889
2.9845130209103035	1.283422940506028e-15	-4.657030721616346
3.141592653589793	9.374411851953816e-16	-4.427064578696109
3.2986722862692828	7.9854878111231e-16	-4.218758981676855
3.455751918948772	1.0210703609011955e-15	-4.029187333959171
3.612831551628262	6.723417041676417e-16	-3.8559280075134965
3.7699111843077517	4.0975293596411776e-16	-3.696959887843571
3.9269908169872414	5.528932642229378e-16	-3.550582821540954
4.084070449666731	4.1050179670629957e-16	-3.415356304280201
4.241150082346221	5.229943180206135e-16	-3.290051709165194
4.39822971502571	4.842319039101245e-16	-3.1736146903611795
4.5553093477052	4.0236496558106157e-16	-3.065135319972371
4.71238898038469	4.070859559090635e-16	-2.9638241637482867
4.869468613064179	4.978639332813861e-16	-2.868992961802415
5.026548245743669	3.7867177054161545e-16	-2.7800389122491302
5.183627878423159	3.044806688075431e-16	-2.6964317973751646
5.340707511102648	3.0696770889685415e-16	-2.617703369998345
5.497787143782138	2.8330180926385774e-16	-2.543438550144432
5.654866776461628	4.0831663218587506e-16	-2.4732680816801724
5.811946409141117	2.6827511447903e-16	-2.406862373956549
5.969026041820607	1.5533473606332372e-16	-2.3439263111457667
6.126105674500097	2.6556508794738653e-16	-2.2841948563439343
6.283185307179586	2.5664407325777813e-16	-2.2274293119542197
