0.3141592653589793	-0.9878750052960469	7.085744631328219e-17
0.6283185307179586	-0.8718256302386398	2.2533777673566862e-17
0.9424777960769379	-0.7422822371498882	1.5970635002561551e-18
1.2566370614359172	-0.627015326205587	2.6036546462905176e-17
1.5707963267948966	-0.5321484856163251	5.910631780808648e-17
1.8849555921538759	-0.4556493778972416	2.441840944442646e-16
2.199114857512855	-0.39386102782730165	1.6894496521187863e-16
2.5132741228718345	-0.34348219565633853	4.567413868179463e-17
2.827433388230814	-0.3019315454941849	1.3959267353455358e-16
3.141592653589793	-0.2672723241035195	2.839359717528237e-16
3.455751918948772	-0.238060970394811	-8.404935225490048e-17
3.7699111843077517	-0.21321372591315352	8.98295245567248e-17
4.084070449666731	-0.19190656842234302	4.371886035429174e-17
4.39822971502571	-0.1735039053412458	3.2193111201120145e-16
4.71238898038469	-0.15750845985983902	1.0696809431275949e-16
5.026548245743669	-0.14352596571812964	3.075509798021409e-17
5.340707511102648	-0.131240041727237	1.8980712075103788e-16
5.654866776461628	-0.12039406397014074	3.858867678213384e-16
5.969026041820607	-0.1107778875687598	8.83748379002762e-17
6.283185307179586	-0.10221797099803027	-2.9077726129982097e-17
6.5973445725385655	-0.0945699222413185	2.05406201013039e-16
6.911503837897544	-0.08771279502775516	-5.965273057275831e-18
7.225663103256524	-0.08154466893955593	1.9291582494352572e-16
7.5398223686155035	-0.07597918514583459	9.145787536989426e-17
7.853981633974483	-0.07094280320727735	8.167246752960062e-17
8.168140899333462	-0.06637260886140257	1.6854515568565626e-16
8.482300164692441	-0.06221454768408286	1.8472609555733874e-16
8.79645943005142	-0.05842199136944859	-3.589846958454608e-18
9.1106186954104	-0.05495456623774712	1.544725197507219e-16
9.42477796076938	-0.051777190228355245	1.515895399530757e-16
9.738937226128359	-0.048859276914241134	1.1052500530060221e-16
10.053096491487338	-0.04617407424280722	1.6744067656395016e-16
10.367255756846317	-0.04369811263229799	1.7341264293892917e-16
10.681415022205297	-0.041410742337056855	1.2216126204132601e-16
10.995574287564276	-0.03929374406599225	1.7357019895893417e-17
11.309733552923255	-0.03733100000243652	5.790888598609534e-17
11.623892818282235	-0.03550821485184697	-7.224245113646146e-17
11.938052083641214	-0.033812678499022294	6.735855178441217e-17
12.252211349000193	-0.03223306340924365	9.261840949628061e-17
12.566370614359172	-0.030759251148242767	-6.072257056900212e-18
