0.6283185307179586	-1.3077949317351706e-16	-0.2634459716956469
1.2566370614359172	6.918919406888793e-17	-0.3265714561810237
1.8849555921538759	9.621562515989253e-17	-0.30860724819063634
2.5132741228718345	-4.9231317915594664e-17	-0.27608439719276406
3.141592653589793	1.294248482371902e-16	-0.24512727686515626
3.7699111843077517	9.593905788077391e-17	-0.21861248690687873
4.39822971502571	9.848903894500331e-17	-0.1964106018631664
5.026548245743669	5.859482323439651e-17	-0.17782306574102708
5.654866776461628	5.946938043916828e-17	-0.16215548306618224
6.283185307179586	2.9189785076858664e-17	-0.1488327038506568
6.911503837897544	2.8369641009172e-17	-0.1374011327396308
7.5398223686155035	1.9854941550185847e-17	-0.12750724144593337
8.168140899333462	2.640718689977118e-17	-0.11887508553500284
8.79645943005142	1.9344269891592912e-17	-0.11128784425795087
9.42477796076938	1.7414261257084697e-17	-0.10457368513227722
10.053096491487338	1.5550643555704036e-17	-0.09859517844445073
10.681415022205297	1.929386591687539e-17	-0.09324140503188028
11.309733552923255	4.069611270236364e-18	-0.088422053169663
11.938052083641214	8.14694509075482e-18	-0.08406297397672291
12.566370614359172	1.8709740467521984e-17	-0.08010280784218546
13.194689145077131	1.166393696003697e-17	-0.07649040163901412
13.823007675795088	8.0878035001591e-18	-0.07318281411954078
14.451326206513048	1.0042881902827296e-17	-0.07014376237772028
15.079644737231007	5.842154891067912e-18	-0.0673424018521354
15.707963267948966	5.652272635527067e-18	-0.06475236067795377
16.336281798666924	1.380203297583772e-18	-0.062350969592008657
16.964600329384883	2.0336686942350047e-18	-0.06011864338081738
17.59291886010284	3.8820521971610035e-18	-0.05803838066229137
18.2212373908208	3.122388920824214e-18	-0.0560953567444111
18.84955592153876	2.0406401757149207e-19	-0.05427659020565889
19.477874452256717	1.1061329657464362e-18	-0.0525706682555731
20.106192982974676	4.2586224470837586e-18	-0.05096751925953733
20.734511513692635	1.9430421711254702e-18	-0.04945822333636651
21.362830044410593	5.366208670637302e-18	-0.04803485386699202
21.991148575128552	1.4040818351719774e-18	-0.04669034423775964
22.61946710584651	3.711820691942584e-18	-0.04541837529238047
23.24778563656447	1.3050633595520647e-18	-0.0442132798634644
23.876104167282428	4.207429254886544e-18	-0.04306996145793326
24.504422698000386	5.864563602978661e-18	-0.04198382472540314
25.132741228718345	4.410618155013767e-18	-0.040950715778666005
