0.6283185307179586	-0.6558425833756021	4.108895182611197e-17
1.2566370614359172	-0.36372351995107594	2.3517025243692883e-16
1.8849555921538759	-0.24607718081399654	7.938021713688529e-16
2.5132741228718345	-0.18033730482638088	3.026316391259399e-16
3.141592653589793	-0.13815636628713762	4.625443034119335e-16
3.7699111843077517	-0.10902365116457653	5.030696744212349e-16
4.39822971502571	-0.08797327864353212	5.336325843733911e-16
5.026548245743669	-0.07227700999923735	2.405986420030279e-16
5.654866776461628	-0.060287518142316934	2.819093527197958e-16
6.283185307179586	-0.05094722989242887	3.987387836194957e-16
6.911503837897544	-0.04354779111836548	4.791663810772575e-16
7.5398223686155035	-0.037599598144224866	4.99804038343615e-16
8.168140899333462	-0.032755724649172875	2.852536796861298e-16
8.79645943005142	-0.028765206915878944	3.1520989221365993e-16
9.42477796076938	-0.025443234030384745	3.8683615302185756e-16
10.053096491487338	-0.02265154997086999	4.051851708028914e-16
10.681415022205297	-0.020285253471876236	1.7799861932700517e-16
11.309733552923255	-0.018263723264625824	3.0081070823107987e-16
11.938052083641214	-0.01652426718464484	3.8415800176483117e-16
12.566370614359172	-0.01501760641450574	3.1968572195053575e-16
13.194689145077131	-0.01370461812709295	2.234620416884862e-16
13.823007675795088	-0.012553954775584141	2.536227507447943e-16
14.451326206513048	-0.011540282897075234	3.070781882350487e-16
15.079644737231007	-0.010642965507902667	1.4691623937821208e-16
15.707963267948966	-0.009845066006644606	1.7404814375289793e-16
16.336281798666924	-0.009132587747083457	2.1571300558850905e-16
16.964600329384883	-0.008493888192227945	2.185289615186582e-16
17.59291886010284	-0.007919223679664454	1.7002437515831502e-16
18.2212373908208	-0.00740039281374596	2.1947775742499516e-16
18.84955592153876	-0.006930454986120475	2.3220395918087034e-16
19.477874452256717	-0.006503506598314325	1.187167425780749e-16
20.106192982974676	-0.006114501948544443	1.3120165302729183e-16
20.734511513692635	-0.005759108946437149	1.76343575105387e-16
21.362830044410593	-0.005433592175757796	1.6271830631564168e-16
21.991148575128552	-0.005134717574329638	1.6359036279243386e-16
22.61946710584651	-0.004859674309001765	1.6021804305113129e-16
23.24778563656447	-0.0046060104101577305	2.021239423550485e-16
23.876104167282428	-0.004371579479494947	1.7114091032947068e-16
24.504422698000386	-0.004154496357689452	1.5786932772253509e-16
25.132741228718345	-0.0039531000795002815	1.393564995133546e-16
