0.15707963267948966	-0.6185153528747248	2.290221116722521e-17
0.3141592653589793	-0.612280394737909	4.864528827856782e-17
0.47123889803846897	-0.6022467543289073	-1.2121833223497815e-18
0.6283185307179586	-0.5888989844471145	1.3949639427580548e-16
0.7853981633974483	-0.5728247493739823	3.370286474957689e-17
0.9424777960769379	-0.5546510837967323	9.945867160045334e-17
1.0995574287564276	-0.5349893484315134	2.1440025095359863e-16
1.2566370614359172	-0.5143954563789738	1.8990828944892305e-16
1.413716694115407	-0.49334679345737686	-5.179504642291116e-17
1.5707963267948966	-0.47223359490147887	1.6481924347763177e-16
1.727875959474386	-0.4513608334626134	1.7129175550025829e-16
1.8849555921538759	-0.4309565271420584	4.3120855078234e-17
2.0420352248333655	-0.41118310205683883	1.514892311477353e-16
2.199114857512855	-0.3921494559076948	3.1667286200729666e-16
2.356194490192345	-0.3739223022379085	6.165414058579266e-16
2.5132741228718345	-0.3565360872682908	7.238389438857203e-17
2.670353755551324	-0.3400012431656394	3.2376484072705575e-16
2.827433388230814	-0.32431081755376195	5.607393831198375e-17
2.9845130209103035	-0.3094456569373847	2.1918012890909093e-16
3.141592653589793	-0.2953783726919175	3.4067142779448785e-16
3.2986722862692828	-0.28207632015146233	2.1491998125783428e-16
3.455751918948772	-0.2695037989714828	4.070767327769478e-16
3.612831551628262	-0.2576236512959821	3.4060359888126113e-16
3.7699111843077517	-0.2463984015162408	2.970803255581296e-16
3.9269908169872414	-0.2357910515513437	4.2881027441446253e-16
4.084070449666731	-0.22576562015266058	2.471571942421445e-16
4.241150082346221	-0.21628749397370928	3.0635623995617897e-16
4.39822971502571	-0.20732364166792946	2.2398446461151867e-16
4.5553093477052	-0.19884272945269316	-5.671908393544e-17
4.71238898038469	-0.19081516674011498	3.212566920481298e-16
4.869468613064179	-0.1832131029690303	-6.680414899967534e-17
5.026548245743669	-0.1760103911527657	7.348308170259329e-17
5.183627878423159	-0.16918252945501241	-4.549258525926908e-17
5.340707511102648	-0.16270658898062257	8.683939537335785e-17
5.497787143782138	-0.15656113365439187	2.3514816729830794e-17
5.654866776461628	-0.1507261363554052	1.8717457449802784e-16
5.811946409141117	-0.14518289422263977	9.038389126440918e-17
5.969026041820607	-0.13991394513273925	1.941444779317223e-16
6.126105674500097	-0.1349029866856888	8.85250215274988e-17
6.283185307179586	-0.13013479855332605	1.396273431969493e-16
