0.3141592653589793	1.0794506958408915e-14	-22.87791144430064
0.6283185307179586	4.1480853081486176e-15	-12.207033755996505
0.9424777960769379	4.724819287128652e-15	-8.340776503293867
1.2566370614359172	2.32312481693259e-15	-6.340210365470723
1.5707963267948966	2.0896902199310423e-15	-5.116193008881803
1.8849555921538759	2.177572169476998e-15	-4.289579333075487
2.199114857512855	1.2354031588149863e-15	-3.693603828307951
2.5132741228718345	1.2041330783001074e-15	-3.2434085045264536
2.827433388230814	9.603081989941098e-16	-2.8912434585033377
3.141592653589793	8.888585481648524e-16	-2.608176335019362
3.455751918948772	7.571941310982421e-16	-2.3756511215120604
3.7699111843077517	5.07639126027603e-16	-2.1812173715288052
4.084070449666731	7.258013043136378e-16	-2.0162086608345655
4.39822971502571	3.9140422710806904e-16	-1.8744056419165815
4.71238898038469	5.322994001927165e-16	-1.751228652809905
5.026548245743669	4.2371235873299123e-16	-1.643230308119881
5.340707511102648	3.9542774315313035e-16	-1.5477656102808648
5.654866776461628	3.529377220774307e-16	-1.4627711054561627
5.969026041820607	3.245897596323798e-16	-1.3866132189363887
6.283185307179586	2.719819227649007e-16	-1.3179817349242051
6.5973445725385655	3.146479455452456e-16	-1.2558134785790414
6.911503837897544	2.235870105779722e-16	-1.1992366559425598
7.225663103256524	2.0591666640176026e-16	-1.1475296062385774
7.5398223686155035	1.5926784013529166e-16	-1.10008979024792
7.853981633974483	2.4477463860254556e-16	-1.0564101670171713
8.168140899333462	2.1181217851384728e-16	-1.0160609823596525
8.482300164692441	1.1190817649408509e-16	-0.9786755749494457
8.79645943005142	1.55647204169028e-16	-0.9439392019341948
9.1106186954104	1.5734049083861985e-16	-0.9115801598027132
9.42477796076938	1.7034893125857067e-16	-0.8813626683179506
9.738937226128359	1.4367421487122312e-16	-0.853081121909417
10.053096491487338	1.3910600535274096e-16	-0.8265554112770208
10.367255756846317	1.2564142030994959e-16	-0.8016270896206459
10.681415022205297	1.4273540461878649e-16	-0.7781562106949552
10.995574287564276	1.3040861127999514e-16	-0.7560187051676341
11.309733552923255	1.126270999011605e-16	-0.7351041912650718
11.623892818282235	1.1190737851252213e-16	-0.7153141380548405
11.938052083641214	8.927350230517765e-17	-0.696560316807175
12.252211349000193	9.11953179703705e-17	-0.6787634890472882
12.566370614359172	8.803476816709673e-17	-0.6618522901300151
